Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-04-06 00:00:00+05:30,40.93753360678247,42.45373783974822,40.93753360678247,42.23713684082031,0,41.80393600463867,0,1.0129870189278654,2.0,1.070252454109938,4.0,1.0332494141174904,19.0,0.9635170666917248,95.0,1.3379450489704594,359.0
1995-04-07 00:00:00+05:30,42.23713801453258,42.453739019479535,41.58733499969171,41.80393600463867,0,41.80393600463867,0,0.9948453676099751,1.0,1.0309829122146588,4.0,1.0223811323577607,19.0,0.9534198885570178,94.0,1.323272089695805,359.0
1995-04-10 00:00:00+05:30,41.58733499969171,42.020537009585624,41.37073399474476,41.80393600463867,0,41.80393600463867,0,1.0,0.0,1.0104712274576322,3.0,1.022200630654166,18.0,0.9532237073588271,93.0,1.3223229891900674,359.0
1995-04-11 00:00:00+05:30,41.80393600463867,41.80393600463867,41.80393600463867,41.80393600463867,0,41.80393600463867,0,1.0,0.0,1.001037352168501,2.0,1.0219300039239732,18.0,0.9529715724843515,93.0,1.3213842264723066,358.0
1995-04-12 00:00:00+05:30,41.80393600463867,41.80393600463867,41.80393600463867,41.80393600463867,0,41.80393600463867,0,1.0,0.0,0.9979317504041757,1.0,1.0217496614649126,17.0,0.9527569066239221,92.0,1.3204602425730363,357.0
1995-04-13 00:00:00+05:30,41.80393600463867,41.80393600463867,41.80393600463867,41.80393600463867,0,41.80393600463867,0,1.0,0.0,1.0,0.0,1.0216595172773077,16.0,0.952505018600998,92.0,1.3195241219123834,357.0
1995-04-14 00:00:00+05:30,41.80393600463867,41.80393600463867,41.80393600463867,41.80393600463867,0,42.23713684082031,1,1.0,0.0,1.0,0.0,1.0213891769519854,16.0,0.9522719127627736,91.0,1.3185893276090837,357.0
1995-04-17 00:00:00+05:30,42.45373783974822,43.10354083653195,42.0205358418924,42.23713684082031,0,42.020530700683594,0,1.005154632390025,1.0,1.0082729983832974,1.0,1.0313367388052141,17.0,0.9618854710361686,91.0,1.3313056540074664,357.0
1995-04-18 00:00:00+05:30,41.8039297282568,42.23713167311039,41.58732875583,42.020530700683594,0,42.99524688720703,1,0.9974292412019354,1.0,1.00206600387038,1.0,1.0255053218002246,17.0,0.9567277459217487,90.0,1.323572593238474,356.0
1995-04-19 00:00:00+05:30,41.69564069565022,43.1035474031701,41.26244139132799,42.99524688720703,0,42.88694763183594,0,1.0114651211125578,1.0,1.0195173700504867,2.0,1.0488772957573493,17.0,0.9786129451838587,90.0,1.353307490347543,357.0
1995-04-20 00:00:00+05:30,43.320149708421475,43.969950063769666,42.4537455552504,42.88694763183594,0,42.99524688720703,1,0.9987389789469449,1.0,1.011752833141303,2.0,1.0458668835075684,17.0,0.9759467571228027,89.0,1.3489629527894471,356.0
1995-04-21 00:00:00+05:30,42.886946371243965,43.53674946702237,42.886946371243965,42.99524688720703,0,42.020530700683594,0,1.0012610210530553,1.0,1.0086383022364118,3.0,1.0480927145899679,18.0,0.9783339393269205,89.0,1.351427988441426,357.0
1995-04-24 00:00:00+05:30,42.56203313175058,42.67033361796398,42.020530700683594,42.020530700683594,0,41.15413284301758,0,0.9885348788874423,1.0,0.9867749901156149,2.0,1.0248732549614656,17.0,0.956220192407625,88.0,1.3198677544782642,357.0
1995-04-25 00:00:00+05:30,41.803933052439774,41.803933052439774,40.937531853367005,41.15413284301758,0,40.50433349609375,0,0.9895833920961905,0.0,0.9703778430478404,2.0,1.0051579939331086,16.0,0.9366606825591588,87.0,1.2917997090705389,356.0
1995-04-26 00:00:00+05:30,40.720934505113476,40.9375355141332,40.287732487074024,40.50433349609375,0,40.28772735595703,0,0.9920424742705142,0.0,0.9664082646886807,1.0,0.9905972849893119,16.0,0.9221339105070884,86.0,1.2705504803433714,356.0
1995-04-27 00:00:00+05:30,39.85452539309096,40.28772735595703,39.42132343022488,40.28772735595703,0,39.20472717285156,0,0.9973189675092782,0.0,0.9733123217326611,1.0,0.9869554437322027,15.0,0.9174819816488404,86.0,1.2629602621665075,355.0
1995-04-28 00:00:00+05:30,39.962830699216546,40.28773221051582,38.98812892484844,39.20472717285156,0,39.20472717285156,0,0.9863760631178776,0.0,0.9648187988560383,0.0,0.9627232498940139,14.0,0.893231238209265,85.0,1.228249247990774,355.0
1995-05-01 00:00:00+05:30,39.20472717285156,39.20472717285156,39.20472717285156,39.20472717285156,0,37.471920013427734,0,1.0,0.0,0.9783783875379839,0.0,0.9647758752879383,14.0,0.8936968380165149,84.0,1.227489617688495,355.0
1995-05-02 00:00:00+05:30,38.121723003794614,38.55492499737253,36.38891778901253,37.471920013427734,0,39.20472717285156,1,0.977401109424958,0.0,0.9526431460657507,0.0,0.9247627293147848,14.0,0.8547099536451294,84.0,1.1726019072625797,354.0
1995-05-03 00:00:00+05:30,37.038722616582504,39.20472717285156,37.038722616582504,39.20472717285156,0,41.15413284301758,1,1.022598890575042,1.0,1.0033259673520094,1.0,0.9693399085005322,15.0,0.894648136924498,84.0,1.2260890552234502,355.0
1995-05-04 00:00:00+05:30,38.988125706041416,41.15413284301758,38.988125706041416,41.15413284301758,0,42.99524688720703,1,1.0242587521746955,2.0,1.0485651164779797,2.0,1.0186301629582182,16.0,0.9394011274785972,85.0,1.2861861436819955,356.0
1995-05-05 00:00:00+05:30,42.453744307391695,43.969948771344605,42.020542243539424,42.99524688720703,0,42.453739166259766,0,1.0218791160444902,2.0,1.0747159126341312,3.0,1.0644384378239484,17.0,0.9814841889881095,86.0,1.3427608385321945,356.0
1995-05-08 00:00:00+05:30,42.88694117765144,42.88694117765144,42.0205371548681,42.453739166259766,0,41.587337493896484,0,0.9936627952424335,1.0,1.0442195006505242,3.0,1.051314146107035,17.0,0.9692080211190018,86.0,1.3249197637226562,356.0
1995-05-09 00:00:00+05:30,41.587337493896484,42.020539529771725,41.587337493896484,41.587337493896484,0,41.84725570678711,1,0.9896907356878968,0.0,1.0026109762866546,3.0,1.0305036551055844,17.0,0.9495682921939388,86.0,1.2970194083966928,355.0
1995-05-10 00:00:00+05:30,42.020534846105356,42.020534846105356,41.50069466862105,41.84725570678711,0,41.84725570678711,0,1.0031152331775077,1.0,0.9961843349214276,3.0,1.037111229011664,18.0,0.9556212612788072,87.0,1.3042715281122037,355.0
1995-05-11 00:00:00+05:30,41.84725570678711,41.84725570678711,41.84725570678711,41.84725570678711,0,41.93391036987305,1,1.0,1.0,0.9929077468549915,2.0,1.0370926719106925,18.0,0.9557489008269106,86.0,1.3034446545138434,354.0
1995-05-12 00:00:00+05:30,41.15414708911076,42.02054858810072,41.15414708911076,41.93391036987305,0,41.587337493896484,0,1.0010342976487896,1.0,1.0000002547140243,2.0,1.0390914713193586,19.0,0.9579800503701575,86.0,1.3053126888358517,355.0
1995-05-15 00:00:00+05:30,41.933901330220564,42.020539529771725,41.32741737618328,41.587337493896484,0,42.453739166259766,1,0.9958504825437732,1.0,0.9958505917050309,2.0,1.0302271777031933,19.0,0.9503054517828571,86.0,1.2936894761897124,355.0
1995-05-16 00:00:00+05:30,41.414055994637586,42.453739166259766,41.154135891614466,42.453739166259766,0,44.35982131958008,1,1.0103092643121032,1.0,1.012396640460293,3.0,1.050375128749843,20.0,0.9702079175409184,87.0,1.3197675418761896,355.0
1995-05-17 00:00:00+05:30,42.886936303946044,44.35982131958008,41.58733041745928,44.35982131958008,0,45.226234436035156,1,1.0219560416904132,2.0,1.045324483877901,3.0,1.0949138229257556,21.0,1.0137007085612402,88.0,1.378024298618509,356.0
1995-05-18 00:00:00+05:30,45.052955261096464,47.21896012524579,44.79303235939324,45.226234436035156,0,45.052947998046875,0,1.0096712943677149,2.0,1.049035434501225,4.0,1.1138377649727826,21.0,1.033450680254638,88.0,1.4038853936614901,357.0
1995-05-19 00:00:00+05:30,45.48615000485168,45.91934925212681,44.61974599124207,45.052947998046875,0,44.01326370239258,0,0.9980805493213808,1.0,1.0301109253479126,3.0,1.107502264855929,20.0,1.029572498908874,87.0,1.3974656996407213,357.0
1995-05-22 00:00:00+05:30,44.87966493412924,45.31286692976237,43.839981800327486,44.01326370239258,0,43.75334167480469,0,0.9883268382498279,0.0,0.9952977844146608,3.0,1.0803913036966268,20.0,1.0059485504033894,87.0,1.3642271350048076,357.0
1995-05-23 00:00:00+05:30,43.83998262747192,44.35982558394566,43.49342157633264,43.75334167480469,0,44.01326370239258,1,0.9970384860338302,0.0,0.9836384488185509,2.0,1.0723955010587891,20.0,1.0000870981013146,87.0,1.3551994872698108,357.0
1995-05-24 00:00:00+05:30,44.27318379596062,44.79302398309669,43.666702657791994,44.01326370239258,0,44.01326370239258,0,1.0029615139661698,1.0,0.9910261122520093,2.0,1.0776982063092404,20.0,1.0060640998559074,88.0,1.3622682629947191,357.0
1995-05-25 00:00:00+05:30,43.58006170675945,44.27318379596062,43.32014161319141,44.01326370239258,0,45.052947998046875,1,1.0,1.0,0.9964692048628969,1.0,1.0767274097200186,19.0,1.0061398193181,87.0,1.3613284492220676,356.0
1995-05-26 00:00:00+05:30,45.052947998046875,46.1792721119275,45.052947998046875,45.052947998046875,0,45.13959503173828,1,1.011673161750172,1.0,1.0200078678987572,2.0,1.1008009044051192,19.0,1.029886524998039,88.0,1.3925127838541091,356.0
1995-05-29 00:00:00+05:30,44.79303391033126,45.57279712337962,44.44647278892423,45.13959503173828,0,45.48614501953125,1,1.0009606895512724,2.0,1.016783901269139,3.0,1.1013248531860302,20.0,1.0317977499597342,89.0,1.394232113370602,356.0
1995-05-30 00:00:00+05:30,45.57278320377285,45.832703275556405,44.619741100880255,45.48614501953125,0,49.12504577636719,1,1.0038239686384565,2.0,1.0166536557316834,4.0,1.1078285481051033,21.0,1.0395544657413223,90.0,1.4039468908745993,357.0
1995-05-31 00:00:00+05:30,48.518561821922255,49.731524211752394,47.998721586146445,49.12504577636719,0,49.471595764160156,1,1.0384616315070594,2.0,1.0734570925033546,4.0,1.1923350894991838,22.0,1.122190182297873,90.0,1.515011035975383,358.0
1995-06-01 00:00:00+05:30,49.471595764160156,49.90479772738686,49.2116756900359,49.471595764160156,0,48.60520553588867,0,1.0035148254786197,2.0,1.0558430512246484,5.0,1.1963019793110476,23.0,1.1295834738919255,90.0,1.5244438734292312,358.0
1995-06-02 00:00:00+05:30,49.47160970651679,49.73152985389315,48.25864717907364,48.60520553588867,0,48.69185256958008,1,0.9911662063119197,1.0,1.021858021664101,4.0,1.1713225690145272,23.0,1.1094632113911813,89.0,1.4965556623724832,358.0
1995-06-05 00:00:00+05:30,48.77849078489973,48.951772734599764,48.431932404560385,48.69185256958008,0,49.471595764160156,1,1.000890541146655,1.0,1.0086147134001782,4.0,1.169057706998329,24.0,1.1112256501081708,89.0,1.498048313003303,358.0
1995-06-06 00:00:00+05:30,48.605191837706755,49.73151583828442,48.605191837706755,49.471595764160156,0,49.821224212646484,1,1.007943315030347,2.0,1.0081212928149172,4.0,1.1834297305558232,24.0,1.1287215733561593,90.0,1.5208091904280294,359.0
1995-06-07 00:00:00+05:30,50.433060174509045,50.69528194995203,49.73381509822743,49.821224212646484,0,49.821224212646484,0,1.0035211856060489,2.0,1.0123735226372617,4.0,1.1871784561300787,25.0,1.1363612760580046,91.0,1.5303306572247382,359.0
1995-06-08 00:00:00+05:30,49.559008005017645,49.99603687367042,49.29679179738881,49.821224212646484,0,49.99604415893555,1,1.0,1.0,1.0109370833668239,3.0,1.1819914733177472,25.0,1.1358895719726265,91.0,1.529106138416669,359.0
1995-06-09 00:00:00+05:30,49.821231472438456,49.99604415893555,49.47160609944427,49.99604415893555,0,49.64641189575195,0,1.0017513998243097,1.0,1.0087904068412041,4.0,1.1808978444644551,26.0,1.139294241645925,92.0,1.5332568302440586,359.0
1995-06-12 00:00:00+05:30,49.82122455798763,50.08344076743404,49.47159923351628,49.64641189575195,0,49.64641189575195,0,0.9964911316217285,1.0,0.99789175050756,3.0,1.1676408678847998,26.0,1.1306972449030788,92.0,1.5213763679090575,358.0
1995-06-13 00:00:00+05:30,49.733815442962694,49.90862810519837,49.55900834854121,49.64641189575195,0,49.99604415893555,1,1.0,0.0,0.9971909645312879,2.0,1.162684580572239,26.0,1.1300905458501826,91.0,1.5202650608107908,357.0
1995-06-14 00:00:00+05:30,49.821231472438456,50.17085127761767,49.38420254010321,49.99604415893555,0,49.99604415893555,0,1.0035088683782714,1.0,1.0035088837455466,2.0,1.165765308958343,27.0,1.1372233211763827,92.0,1.52985770438587,357.0
1995-06-15 00:00:00+05:30,49.821231472438456,50.17085127761767,49.646418785941364,49.99604415893555,0,51.9189567565918,1,1.0,1.0,1.002805126138936,2.0,1.1606049855275011,27.0,1.1364210707672124,91.0,1.5287455799240193,357.0
1995-06-16 00:00:00+05:30,50.17084137238148,52.61820179671315,49.99603428821154,51.9189567565918,0,52.618202209472656,1,1.0188678072941397,1.0,1.033402809259555,2.0,1.1988437679809592,28.0,1.1791145673122234,91.0,1.5863071087384364,357.0
1995-06-19 00:00:00+05:30,52.79301486282776,53.8418796473306,52.09376981722124,52.618202209472656,0,52.618202209472656,0,1.0066889655295477,2.0,1.0350755532471074,3.0,1.2080488461210186,29.0,1.1938455634073024,92.0,1.6063865256266379,358.0
1995-06-20 00:00:00+05:30,52.618202209472656,53.142634601724076,52.26857690276243,52.618202209472656,0,52.44339370727539,0,1.0,1.0,1.0231134377014595,3.0,1.20098877872652,29.0,1.1926281660114513,92.0,1.6050772731603886,358.0
1995-06-21 00:00:00+05:30,52.79301904166021,52.967826141038266,51.91896127351251,52.44339370727539,0,51.5693359375,0,0.99833613319242,0.0,1.0101010093588478,2.0,1.1897328162815661,29.0,1.1874972270798294,91.0,1.598461086610929,357.0
1995-06-22 00:00:00+05:30,52.093773939060675,52.093773939060675,51.39452883812746,51.5693359375,0,50.870094299316406,0,0.9915966269440243,0.0,0.987282477264431,2.0,1.1633220316176445,28.0,1.166650803395989,91.0,1.5706374575825264,356.0
1995-06-23 00:00:00+05:30,51.74415212693402,52.093777485106955,50.69528718804467,50.870094299316406,0,49.47160339355469,0,0.9931740967655999,0.0,0.9778226434748458,1.0,1.141334218330973,28.0,1.14988850707925,90.0,1.54823426871474,355.0
1995-06-26 00:00:00+05:30,50.69528656428902,50.69528656428902,48.94717093056264,49.47160339355469,0,49.12199020385742,0,0.9860627143259798,0.0,0.9625850714284623,0.0,1.1050881576821048,27.0,1.1175235591537627,89.0,1.5047146518654502,354.0
1995-06-27 00:00:00+05:30,49.29680290426776,49.82123543768337,48.597557670441816,49.12199020385742,0,50.34565734863281,1,0.9964539968882274,0.0,0.9689656868338501,0.0,1.093505690300864,26.0,1.108914528035324,89.0,1.4931385261699637,354.0
1995-06-28 00:00:00+05:30,49.64641226234109,50.5204700121593,49.64641226234109,50.34565734863281,0,49.821224212646484,0,1.0123021623099073,1.0,1.0013907526233239,1.0,1.1169367798429968,26.0,1.1356847050543262,90.0,1.5293222652721383,354.0
1995-06-29 00:00:00+05:30,50.52046928892809,51.04490170418576,49.821224212646484,49.821224212646484,0,49.296791076660156,0,0.9947644058813442,1.0,0.9978991018771698,1.0,1.1022111500322291,25.0,1.1230641891283464,90.0,1.512416277671033,354.0
1995-06-30 00:00:00+05:30,49.821223484250524,49.821223484250524,48.772353101255725,49.296791076660156,0,47.8983039855957,0,0.9947090028542681,0.0,0.9936574691968182,1.0,1.0876041329489736,25.0,1.1104055290370574,90.0,1.495536362368908,354.0
1995-07-03 00:00:00+05:30,48.77236186721869,48.77236186721869,47.72349686352317,47.8983039855957,0,47.54867935180664,0,0.9856115466509016,0.0,0.9716312302604627,1.0,1.05438737525262,25.0,1.078018265989678,90.0,1.4522401315092601,354.0
1995-07-04 00:00:00+05:30,47.373866679646476,48.597549816953105,47.19905400748632,47.54867935180664,0,47.723487854003906,1,0.9963369755484764,0.0,0.970735208773316,1.0,1.0444896500988163,25.0,1.0694712469610947,89.0,1.440778577418917,354.0
1995-07-05 00:00:00+05:30,48.0731075999608,48.94716531657405,47.548675197118456,47.723487854003906,0,48.42273712158203,1,1.0018348328512316,1.0,0.9848484454873774,1.0,1.0460625745615602,26.0,1.0726854532284877,90.0,1.44519978297773,355.0
1995-07-06 00:00:00+05:30,47.548679329014696,48.42273712158203,47.37386665693833,48.42273712158203,0,48.772361755371094,1,1.0072727688243162,2.0,1.0050798547941477,2.0,1.0588293536417204,27.0,1.0875859009363058,91.0,1.4654899004187674,355.0
1995-07-07 00:00:00+05:30,48.247929254725996,49.12198713434454,48.247929254725996,48.772361755371094,0,48.59754943847656,0,1.0035971426319725,2.0,1.0145455054461492,3.0,1.0637728494399492,28.0,1.094572244899822,92.0,1.475169902509278,355.0
1995-07-10 00:00:00+05:30,48.947169212259546,49.121981883058275,48.59754943847656,48.59754943847656,400353,48.772361755371094,1,0.9982046577351138,1.0,1.007976824270206,3.0,1.0575149274907758,27.0,1.0897936892085458,92.0,1.4689934013774695,355.0
1995-07-11 00:00:00+05:30,48.59755463369944,49.12198713434454,48.073116565239275,48.772361755371094,0,49.47160339355469,1,1.0017953422648862,1.0,1.0064935432986963,4.0,1.0587264151291682,28.0,1.0928566160890059,92.0,1.473364205709713,356.0
1995-07-12 00:00:00+05:30,48.94717093056264,49.82122874742583,48.94717093056264,49.47160339355469,226686,50.170833587646484,1,1.007117400413589,2.0,1.0136102671491263,4.0,1.0713948309867343,28.0,1.1075915202353122,92.0,1.4935307443440322,357.0
1995-07-13 00:00:00+05:30,49.821213905741324,50.34564621250557,49.646401280882245,50.170833587646484,318529,51.5693359375,1,1.007017393545119,2.0,1.0206256036400623,4.0,1.083688778869116,29.0,1.12225291518132,92.0,1.5136391990806242,358.0
1995-07-14 00:00:00+05:30,50.345658402820455,52.093773939060675,50.170845735633556,51.5693359375,1173507,51.74414825439453,1,1.0137458228778344,2.0,1.0372714329618762,4.0,1.110468746462682,29.0,1.1525507892396174,92.0,1.5547686609230156,358.0
1995-07-17 00:00:00+05:30,51.91896092039799,52.44339335059407,51.04490315819499,51.74414825439453,681310,51.2197151184082,0,1.0016920571236358,2.0,1.0277778017716543,5.0,1.110358222252409,30.0,1.1555651424940323,92.0,1.5589910340073447,358.0
1995-07-18 00:00:00+05:30,51.918960204972386,52.09377286856699,50.870089791218994,51.2197151184082,695087,51.04490280151367,0,0.9949066291919573,1.0,1.0075653958364907,4.0,1.095162142864876,30.0,1.1430577966266813,91.0,1.5421438502307452,358.0
1995-07-19 00:00:00+05:30,50.87009013673173,51.04490280151367,50.34565771020018,51.04490280151367,525594,52.09378433227539,1,0.9982905884708686,0.0,0.9979494667672408,3.0,1.0873400494461491,30.0,1.138371570253244,91.0,1.535837039042153,358.0
1995-07-20 00:00:00+05:30,51.56934622608423,52.443404168587364,50.870100985644804,52.09378433227539,1272030,51.9189567565918,0,1.0101696226693397,1.0,1.0108550267391783,3.0,1.1050511527003217,31.0,1.1607872868008196,92.0,1.5662828610244255,359.0
1995-07-21 00:00:00+05:30,51.9189567565918,51.9189567565918,51.39452436845425,51.9189567565918,358606,51.9189567565918,0,0.9983191715375117,1.0,1.0060974627133337,2.0,1.0964141384678745,31.0,1.155938785515596,92.0,1.559901824793944,359.0
1995-07-24 00:00:00+05:30,51.9189567565918,51.9189567565918,51.9189567565918,51.9189567565918,0,51.39453125,0,1.0,0.0,1.00541629733729,1.0,1.091529606135939,31.0,1.155009735954006,91.0,1.5587788780761545,359.0
1995-07-25 00:00:00+05:30,52.0937763837478,52.268583491323795,51.04490589921879,51.39453125,815736,52.09378433227539,1,0.9949239395870718,0.0,0.9945873378472858,1.0,1.0752586699197915,31.0,1.142456237616695,91.0,1.5419282589722447,359.0
1995-07-26 00:00:00+05:30,51.394539091835966,52.79302957271481,51.394539091835966,52.09378433227539,1564259,51.2197151184082,0,1.0067568312262216,1.0,1.004043281857029,2.0,1.0850117898131206,31.0,1.1570528223610363,91.0,1.5617502673315244,360.0
