Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-09-22 00:00:00+05:30,1129.021240893239,1129.066366426092,1112.70175703042,1117.300048828125,1208698,1124.4678955078125,1,0.9929885924133853,0.0,0.9812180633739983,1.0,1.0526032945360861,32.0,1.2907626294459624,129.0,1.5662427969021293,498.0
2017-09-25 00:00:00+05:30,1117.9310778973877,1135.1521891758484,1115.7671438483817,1124.4678955078125,1271436,1097.5992431640625,0,1.0031974079644586,1.0,0.9926849672520812,1.0,1.0569761249712997,33.0,1.2971528004652633,129.0,1.5749279035918626,498.0
2017-09-26 00:00:00+05:30,1137.045555113356,1137.045555113356,1082.9027404065926,1097.5992431640625,1751337,1087.27587890625,0,0.9879082625920073,1.0,0.9786163826757706,1.0,1.0297165910027493,33.0,1.2644595292775909,129.0,1.536069389038777,497.0
2017-09-27 00:00:00+05:30,1097.2839521019548,1097.7347672014214,1071.136676332886,1087.27587890625,2299025,1084.480224609375,0,0.9952750781252749,0.0,0.9778150681746356,1.0,1.0184788373346823,32.0,1.2509503363597005,128.0,1.5204486296842235,496.0
2017-09-28 00:00:00+05:30,1087.1851136530677,1093.6316778240948,1074.877846491823,1084.480224609375,3007522,1058.42333984375,0,0.9987127217958087,0.0,0.983901255101045,1.0,1.0142225665636613,32.0,1.2460506214479259,128.0,1.5153270677914195,496.0
2017-09-29 00:00:00+05:30,1090.791874600166,1090.791874600166,1054.0053314122085,1058.42333984375,2274339,1069.6488037109375,1,0.9878403838614759,0.0,0.9706304767395821,1.0,0.9887810035078916,31.0,1.2146418122102078,127.0,1.4777962863650596,495.0
2017-10-03 00:00:00+05:30,1060.7677695988273,1074.6077690596783,1055.8088042500863,1069.6488037109375,1970990,1079.7020263671875,1,1.0052749451663028,1.0,0.9908876086304679,1.0,0.9979530464559834,32.0,1.225928592274434,128.0,1.4923340960195708,495.0
2017-10-04 00:00:00+05:30,1073.9315718129806,1086.0134369597306,1062.7513367508798,1079.7020263671875,2448425,1070.821044921875,0,1.0046773297851448,2.0,1.0035281627639785,2.0,1.0059249474608616,32.0,1.2357430543195411,129.0,1.5051762631877719,496.0
2017-10-05 00:00:00+05:30,1085.8782240541148,1086.0134905859447,1066.808724809703,1070.821044921875,2305862,1088.5380859375,1,0.9958703156623244,1.0,0.9983274121453222,2.0,0.9963758159184701,32.0,1.2238875894038441,129.0,1.4917042328257781,495.0
2017-10-06 00:00:00+05:30,1075.6447312198477,1092.4150294091448,1074.8783676316841,1088.5380859375,508700,1100.2138671875,1,1.008204768147378,1.0,1.0140777440529103,3.0,1.0114348794469308,32.0,1.2423269719957233,129.0,1.5152223018700477,496.0
2017-10-09 00:00:00+05:30,1097.7343850037134,1103.008897818593,1086.5091369601944,1100.2138671875,720819,1090.251220703125,0,1.0053344469816827,2.0,1.0170358301836988,4.0,1.0210205408410178,32.0,1.2537190065619013,130.0,1.5302458545684952,497.0
2017-10-10 00:00:00+05:30,1103.6855330269013,1109.3207219158776,1086.4644177946461,1090.251220703125,802675,1098.2305908203125,1,0.9954518122477958,1.0,1.0040021647225628,3.0,1.0107249197195731,31.0,1.2405654660156906,129.0,1.5151863488322488,497.0
2017-10-11 00:00:00+05:30,1095.480574981665,1100.4395405474258,1080.693819282216,1098.2305908203125,1096016,1118.923095703125,1,1.0036460755922998,1.0,1.007910739894823,3.0,1.0170065223715272,31.0,1.247858747662373,129.0,1.525046211438813,498.0
2017-10-12 00:00:00+05:30,1100.033986742558,1122.5296165595412,1096.6077479040498,1118.923095703125,982442,1125.7752685546875,1,1.0093329140909753,2.0,1.0179140844531436,4.0,1.0349005784916376,31.0,1.2693998547605676,130.0,1.5525007644154707,498.0
2017-10-13 00:00:00+05:30,1116.2180119510808,1129.7424628228628,1110.0868835309677,1125.7752685546875,840717,1155.258544921875,1,1.0030526029513227,2.0,1.0172556479916726,4.0,1.0399265340501833,31.0,1.2751517366799046,131.0,1.5607322018598022,498.0
2017-10-16 00:00:00+05:30,1127.0374823391996,1160.8486068093757,1126.9923568150045,1155.258544921875,1276141,1156.0250244140625,1,1.0129254008393025,2.0,1.033614755980113,4.0,1.0652842236953786,32.0,1.3062308527780029,132.0,1.60029970834462,498.0
2017-10-17 00:00:00+05:30,1158.594648119228,1161.8856199103855,1145.9718270502249,1156.0250244140625,654497,1139.615478515625,0,1.0003316250339667,2.0,1.0222688123434656,5.0,1.0640852389233733,33.0,1.3046800634878262,133.0,1.6000049101596416,499.0
2017-10-18 00:00:00+05:30,1151.381796973193,1156.4309042191937,1136.0540831528765,1139.615478515625,697765,1133.97998046875,0,0.9928518660140838,1.0,1.0004354206046018,4.0,1.0474551248633623,32.0,1.2839168901248181,132.0,1.5759785047992894,499.0
2017-10-19 00:00:00+05:30,1140.561923339802,1145.0700732344258,1130.373460553051,1133.97998046875,67835,1126.992431640625,0,0.9975213277170283,0.0,0.9928634456907063,3.0,1.0408614609606504,31.0,1.275407798004695,131.0,1.5668922857802166,498.0
2017-10-23 00:00:00+05:30,1141.4636378995642,1151.9225244176293,1116.7589526339934,1126.992431640625,791883,1145.1153564453125,1,0.9969094939899749,0.0,0.986535183381326,2.0,1.0330178584472915,31.0,1.2654006868836183,131.0,1.55595232012034,498.0
2017-10-24 00:00:00+05:30,1131.4556383711533,1148.6767513275825,1130.644149265925,1145.1153564453125,1055569,1147.2791748046875,1,1.0079762610293919,1.0,1.0041826810410204,2.0,1.0481065177120337,31.0,1.2834407241890773,132.0,1.5796218757031002,499.0
2017-10-25 00:00:00+05:30,1154.9881561717245,1157.1520904205654,1140.652215593205,1147.2791748046875,1332232,1148.40625,1,1.0009439118484527,2.0,1.0076257836282128,2.0,1.0486367849325848,31.0,1.283604304814478,132.0,1.5812360173635922,500.0
2017-10-26 00:00:00+05:30,1158.5947144712313,1158.5947144712313,1130.1933654394463,1148.40625,2321903,1136.189208984375,0,1.0004909536747215,2.0,1.0070606204903962,3.0,1.0479418774321654,32.0,1.2825884851165232,133.0,1.5814289935928225,500.0
2017-10-27 00:00:00+05:30,1148.4062309789695,1148.4062309789695,1123.4311208721292,1136.189208984375,875032,1112.7919921875,0,0.9946524269898286,1.0,0.9959613520433057,3.0,1.0353114593969621,31.0,1.2666882734407896,133.0,1.5632731666811832,500.0
2017-10-30 00:00:00+05:30,1136.0540962790808,1144.57445797626,1109.0051892248168,1112.7919921875,1063165,1115.72216796875,1,0.98959652629169,0.0,0.9778863193927126,3.0,1.0131557320308322,30.0,1.23858261525671,132.0,1.5298110328337486,500.0
2017-10-31 00:00:00+05:30,1118.922998977034,1126.9475292013303,1109.4107570156161,1115.72216796875,722440,1141.6312255859375,1,1.0013148562542877,1.0,0.9855525906296336,3.0,1.014869639965455,31.0,1.2397955772503972,133.0,1.5325566894960785,501.0
2017-11-01 00:00:00+05:30,1124.116489180913,1146.1687105842918,1123.4812855925204,1141.6312255859375,1243886,1126.657470703125,0,1.0114776258299496,2.0,1.0094461063150115,3.0,1.037071818491894,31.0,1.26633222001034,134.0,1.5667872955658226,501.0
2017-11-02 00:00:00+05:30,1144.3536613424412,1144.399080501609,1123.5266505167747,1126.657470703125,762274,1124.842529296875,0,0.9933986556000082,1.0,1.0000524211791013,2.0,1.022667059355778,30.0,1.2476178338205732,133.0,1.544928343962844,501.0
2017-11-03 00:00:00+05:30,1129.8337627870992,1129.8337627870992,1118.0363018102057,1124.842529296875,656886,1125.8406982421875,1,0.9991938967771485,0.0,1.00045667425923,2.0,1.0201671132819858,30.0,1.2435521824535472,132.0,1.5411399226670794,500.0
2017-11-06 00:00:00+05:30,1124.388725272422,1133.9174432832053,1120.7133182997454,1125.8406982421875,532305,1120.03271484375,0,1.000443495971845,1.0,0.9990255725516792,3.0,1.0202704566239702,30.0,1.242590986068694,133.0,1.541191154427522,501.0
2017-11-07 00:00:00+05:30,1120.8494842715488,1136.3676602859734,1112.9088857926902,1120.03271484375,949224,1121.031005859375,1,0.997413931094871,1.0,0.9931120708454901,2.0,1.0142214647297432,30.0,1.234206857840207,132.0,1.531949766824064,500.0
2017-11-08 00:00:00+05:30,1125.6137989048357,1132.4654450616617,1114.9507099400587,1121.031005859375,872203,1137.0029296875,1,1.0004454540968213,1.0,0.9976417878350371,2.0,1.0141230651120454,31.0,1.2332819847837382,133.0,1.5320103190290069,501.0
2017-11-09 00:00:00+05:30,1133.9174179591353,1167.0864751767965,1126.3851491026949,1137.0029296875,1417669,1171.2608642578125,1,1.0070733763459834,2.0,1.0099959621102417,3.0,1.02706039393506,32.0,1.2487525992076491,133.0,1.5524937598208406,501.0
2017-11-10 00:00:00+05:30,1138.590976747119,1179.0653152296816,1129.19840624348,1171.2608642578125,1933002,1161.1424560546875,0,1.014841429588842,2.0,1.031917310924283,4.0,1.055951063933104,32.0,1.2839459793989343,134.0,1.5978179366400729,501.0
2017-11-13 00:00:00+05:30,1175.2086600944278,1193.3586007908668,1151.8406114477625,1161.1424560546875,1413270,1165.13525390625,1,0.9956618102388187,1.0,1.0166785413563055,3.0,1.0453916333470084,31.0,1.2704604381548672,134.0,1.5826010031203697,500.0
2017-11-14 00:00:00+05:30,1167.1317027094922,1169.763465788985,1160.9153713037697,1165.13525390625,1131348,1147.983642578125,0,1.0017163891630245,1.0,1.0121801540414403,4.0,1.047357520555497,32.0,1.2723306425569911,135.0,1.5866237985842535,500.0
2017-11-15 00:00:00+05:30,1165.135357101185,1166.133581591218,1142.130331557777,1147.983642578125,1195740,1158.419921875,1,0.9925850714573328,1.0,0.9926317772055598,3.0,1.0309504823536613,31.0,1.2512605413324167,134.0,1.5619080638045466,500.0
2017-11-16 00:00:00+05:30,1152.5211913679984,1167.9486403863102,1130.8774100479966,1158.419921875,911479,1159.9171142578125,1,1.0045249146583546,1.0,0.9979595714405958,3.0,1.0390138072957356,32.0,1.2602416713789353,134.0,1.5747256798532543,500.0
2017-11-17 00:00:00+05:30,1163.4109549543698,1177.3864285190227,1153.7007830270404,1159.9171142578125,1134503,1156.6051025390625,0,1.0006458044535707,2.0,1.0012062259712071,3.0,1.039140038011561,32.0,1.2594883918035404,134.0,1.575367515572615,501.0
2017-11-20 00:00:00+05:30,1161.5963367987447,1162.6399806632792,1149.0275235914187,1156.6051025390625,707096,1159.1912841796875,1,0.9985702655063116,1.0,0.9991300156597603,3.0,1.0348543512611155,32.0,1.2535010120094405,134.0,1.5694616397815462,501.0
2017-11-21 00:00:00+05:30,1157.0586883607505,1166.1336584655407,1154.3361973293133,1159.1912841796875,828746,1152.929443359375,0,1.0011167569201924,1.0,1.002393475488674,3.0,1.0356927534028664,33.0,1.253877805432414,135.0,1.5715488818527998,502.0
2017-11-22 00:00:00+05:30,1157.0585987486363,1158.8735926290265,1146.75853063311,1152.929443359375,646368,1150.2525634765625,0,0.9972917327604354,1.0,0.9961265930693545,3.0,1.0290063706879986,32.0,1.2448408999361034,134.0,1.5616881340300457,501.0
2017-11-23 00:00:00+05:30,1157.0587916628144,1157.9662887543147,1145.2613294733112,1150.2525634765625,891839,1148.8458251953125,0,0.9988377471364107,0.0,0.9952183439911085,2.0,1.02544409417473,32.0,1.239771146542839,133.0,1.5567178696876411,500.0
2017-11-24 00:00:00+05:30,1151.976756427812,1152.5212324921977,1137.0937829234044,1148.8458251953125,971523,1143.718505859375,0,0.9993881348061565,0.0,0.9959091865704343,1.0,1.0232319851890526,31.0,1.2360628070536996,133.0,1.5534796310483447,499.0
2017-11-27 00:00:00+05:30,1144.3537094438038,1149.707963864138,1134.8704101677993,1143.718505859375,763155,1150.5699462890625,1,0.9977635003447957,0.0,0.9936845374945414,1.0,1.0180010546449298,30.0,1.2284378132205411,132.0,1.54522928906841,499.0
2017-11-28 00:00:00+05:30,1146.1686083887826,1155.1981584190314,1145.6241323932154,1150.5699462890625,975006,1158.102294921875,1,1.0029863029747945,1.0,1.001136980100384,1.0,1.0232788683419487,31.0,1.2336668096141146,132.0,1.5531259530225758,500.0
2017-11-29 00:00:00+05:30,1150.5700256651874,1162.594360668245,1146.622435951947,1158.102294921875,819468,1154.7442626953125,0,1.0032626323036924,2.0,1.006784736604071,2.0,1.028777525447978,32.0,1.23954224236991,133.0,1.561897340996817,501.0
2017-11-30 00:00:00+05:30,1155.2434302483425,1158.1020673335488,1141.6309782029969,1154.7442626953125,2308732,1134.8248291015625,0,0.9985480955424807,1.0,1.0030820947852834,2.0,1.0247612683894107,31.0,1.233832246705008,132.0,1.5559889661995727,500.0
2017-12-01 00:00:00+05:30,1154.744340966745,1160.4616155246886,1130.0604705627516,1134.8248291015625,470360,1151.250732421875,1,0.9912999202928107,0.0,0.9881859686826444,2.0,1.006382999752347,30.0,1.2105981366521548,131.0,1.5278273737682464,500.0
2017-12-04 00:00:00+05:30,1140.4061870145079,1156.1512386345714,1126.3852911621138,1151.250732421875,833814,1144.353759765625,0,1.0071851970235692,1.0,1.0011760337439795,3.0,1.020024023389985,30.0,1.2259850323039656,132.0,1.5485523400058039,501.0
2017-12-05 00:00:00+05:30,1156.1512212065077,1156.1512212065077,1138.9087775621408,1144.353759765625,862459,1157.60302734375,1,0.9969955745078379,1.0,0.9962552591009749,2.0,1.0130815752148672,30.0,1.216622583910009,131.0,1.537909788198713,501.0
2017-12-06 00:00:00+05:30,1141.8579782319423,1163.6833230610798,1139.4530892832383,1157.60302734375,1516859,1172.4405517578125,1,1.0057556543425659,1.0,1.0078774656324587,2.0,1.0239391811499998,30.0,1.228563617107371,132.0,1.5543238146342686,501.0
2017-12-07 00:00:00+05:30,1159.0549727555133,1178.7023023959296,1154.3814524384698,1172.4405517578125,1407824,1203.930908203125,1,1.0063679171270195,2.0,1.017659983851593,3.0,1.0363670377549739,30.0,1.2420568663329556,133.0,1.5728034051061988,502.0
2017-12-08 00:00:00+05:30,1176.4791241583996,1207.8784979679178,1171.8509116486962,1203.930908203125,1267860,1201.5714111328125,0,1.013251445313112,2.0,1.0326053669042143,4.0,1.0630118354666407,30.0,1.2729862459366361,133.0,1.613529906780962,502.0
2017-12-11 00:00:00+05:30,1206.063476836743,1206.063476836743,1190.3184265145396,1201.5714111328125,597953,1193.041015625,0,0.9990191250071362,1.0,1.0217618335174177,3.0,1.0597359387058614,30.0,1.2680970560535352,132.0,1.608853449117393,502.0
2017-12-12 00:00:00+05:30,1197.079333174906,1201.5260908632465,1187.5960333401213,1193.041015625,873443,1193.404052734375,1,0.9964376717449169,0.0,1.0061765416604826,3.0,1.0511369424352934,30.0,1.2567122148079253,132.0,1.595929829680833,502.0
2017-12-13 00:00:00+05:30,1197.3516427885934,1213.3235688844868,1185.372615132836,1193.404052734375,917877,1199.3477783203125,1,1.0001521246452258,1.0,1.0004413402088315,3.0,1.0508507877788629,30.0,1.2547119935645008,133.0,1.5949021573717663,503.0
2017-12-14 00:00:00+05:30,1192.4508246258017,1204.1121366378813,1183.6027306074595,1199.3477783203125,834383,1202.0252685546875,1,1.0024840543464626,2.0,1.0009086058081091,3.0,1.0553737312621696,31.0,1.2585000857066249,134.0,1.6013101791394728,504.0
2017-12-15 00:00:00+05:30,1205.4283825110595,1211.5085684683975,1189.3656181699146,1202.0252685546875,1420357,1208.5589599609375,1,1.001114983045995,2.0,1.003462258768604,3.0,1.0566983384987183,32.0,1.2588115543858118,135.0,1.603360415417578,504.0
2017-12-18 00:00:00+05:30,1197.8958717089827,1220.5832935216526,1180.6080119763571,1208.5589599609375,918171,1224.8486328125,1,1.0027104182168625,2.0,1.0077409615885211,4.0,1.061268423425232,33.0,1.263121930684701,135.0,1.6105455070780064,504.0
2017-12-19 00:00:00+05:30,1209.7842050606114,1226.9359201833597,1203.794747132564,1224.8486328125,1227087,1236.6009521484375,1,1.0066941818131654,2.0,1.0159348919420246,5.0,1.0738825123753841,34.0,1.277470058775099,136.0,1.630661200624166,505.0
2017-12-20 00:00:00+05:30,1221.6725583057503,1241.4106203373374,1210.1473893848952,1236.6009521484375,1198943,1223.71435546875,0,1.004774552120727,2.0,1.018385134793064,5.0,1.0824127491117022,34.0,1.286932952386438,137.0,1.6446882789119008,505.0
2017-12-21 00:00:00+05:30,1238.7334759908613,1238.8696227043522,1220.6742625002132,1223.71435546875,557871,1231.019775390625,1,0.9947622174118129,1.0,1.0037441849246187,4.0,1.069165854732884,34.0,1.2708149245733649,137.0,1.625986999998773,504.0
2017-12-22 00:00:00+05:30,1217.2258642387267,1233.7422666004827,1217.2258642387267,1231.019775390625,561400,1223.3966064453125,0,1.002976053426738,1.0,1.0049563227026517,4.0,1.0733020428093394,35.0,1.2756053005202481,138.0,1.634086632588206,505.0
2017-12-26 00:00:00+05:30,1225.4838937251477,1228.6601330249798,1216.0459033642455,1223.3966064453125,913529,1227.34423828125,1,0.9968941011795194,1.0,0.9963194080290615,3.0,1.0645066939408419,35.0,1.264990588417464,137.0,1.6223840097777344,505.0
2017-12-27 00:00:00+05:30,1225.8469568967716,1237.8258726432337,1218.4508344023432,1227.34423828125,569851,1229.2047119140625,1,1.0016107912203087,1.0,0.9991281878649618,3.0,1.065331877332313,36.0,1.266396688022515,137.0,1.626012417832763,506.0
2017-12-28 00:00:00+05:30,1232.380951479732,1254.8869218564246,1224.0320232184931,1229.2047119140625,2608574,1241.31982421875,1,1.0007573525586229,2.0,1.0018491384470207,3.0,1.0644896708407903,36.0,1.2656611929684929,137.0,1.6268552063945445,507.0
2017-12-29 00:00:00+05:30,1233.2884974396782,1247.7177227662958,1225.1210239467,1241.31982421875,799006,1220.129638671875,0,1.0049038623691031,2.0,1.0088282586818287,4.0,1.072479590517199,36.0,1.2754186109690682,137.0,1.6412181327451218,508.0
2018-01-01 00:00:00+05:30,1240.5483198694335,1240.5483198694335,1216.091321590843,1220.129638671875,746852,1214.775634765625,0,0.9913911758635133,1.0,0.9933652165277939,3.0,1.0519100153865915,36.0,1.2511333630251333,136.0,1.611607112998166,507.0
2018-01-02 00:00:00+05:30,1220.583638547117,1224.9396690778506,1205.655355085935,1214.775634765625,695988,1225.438232421875,1,0.9978011448886094,0.0,0.9903965361247786,3.0,1.0453979371698783,35.0,1.2432143229650663,135.0,1.6029685947172005,506.0
2018-01-03 00:00:00+05:30,1220.3108535524786,1231.291653013428,1211.5081792579995,1225.438232421875,832810,1227.1627197265625,1,1.0043695340804448,1.0,0.9994002676525366,3.0,1.0526831432379447,35.0,1.2516266705650043,136.0,1.6154425030521036,506.0
2018-01-04 00:00:00+05:30,1225.2115791775225,1230.7019798980996,1217.3617086020652,1227.1627197265625,640189,1231.0650634765625,1,1.0007031259215555,2.0,1.0011401121146761,3.0,1.0521022176379613,36.0,1.2509062995488676,136.0,1.6161121885040628,507.0
2018-01-05 00:00:00+05:30,1226.0284109632282,1236.8729554830966,1223.5327942865822,1231.0650634765625,568451,1241.81884765625,1,1.001587462226513,2.0,1.0060069625054486,3.0,1.0534483408182236,36.0,1.252346925521488,137.0,1.619634107290512,508.0
2018-01-08 00:00:00+05:30,1223.8503637476003,1244.1783175688918,1223.8503637476003,1241.81884765625,801796,1235.375732421875,0,1.0043486813640035,2.0,1.0112102312688964,4.0,1.0607912879010004,36.0,1.260735342727834,137.0,1.6321243589205456,509.0
2018-01-09 00:00:00+05:30,1246.9009002158402,1248.6251667022498,1230.5659539248031,1235.375732421875,708386,1239.45947265625,1,0.9973990273972859,1.0,1.0025999722209948,4.0,1.0536433318334306,35.0,1.251701680806133,136.0,1.622023382008837,509.0
2018-01-10 00:00:00+05:30,1235.421044455302,1243.2709158240407,1229.6584605412957,1239.45947265625,939525,1251.1207275390625,1,1.001650105924627,1.0,1.0036301143794029,4.0,1.0558625567155835,35.0,1.2533157364110044,137.0,1.6257438127128203,509.0
