Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2016-02-15 00:00:00+05:30,598.6509656568486,613.561481178906,595.7389928998429,604.7914428710938,965370,585.4546508789062,0,1.0174658465593294,1.0,0.9873189501471488,1.0,1.0570224027827577,33.0,1.2302451671939103,135.0,2.5463139098387093,528.0
2016-02-12 00:00:00+05:30,604.1145432675535,617.2622887046113,577.5268921611286,584.0277099609375,1471630,604.7914428710938,1,0.9850155539174161,0.0,0.9399661782669579,0.0,1.023444874605147,33.0,1.1900988867973135,134.0,2.4645234217714234,528.0
2016-02-11 00:00:00+05:30,636.419014780581,636.4482605246681,590.2850423346805,601.796630859375,1106940,584.0277099609375,0,0.9763465228290893,0.0,0.9477196831541621,1.0,1.056886813274283,33.0,1.2282263697845601,134.0,2.545113860469992,529.0
2016-02-10 00:00:00+05:30,641.2253996107643,653.2531297736596,624.2745162342441,630.9555053710938,791800,601.796630859375,0,0.9919273293643095,0.0,0.9886448069951723,1.0,1.1109689644370884,33.0,1.289853251627244,135.0,2.674567536951554,530.0
2016-02-09 00:00:00+05:30,642.7787562939707,649.1822080652635,622.9110255042165,641.2254028320312,921180,630.9555053710938,0,0.9942540385927217,0.0,1.00777713663339,2.0,1.1328333779944373,33.0,1.3133429389154267,135.0,2.724702263178003,531.0
2016-02-08 00:00:00+05:30,652.1867536370327,665.9529431979564,638.9805726769581,648.6369018554688,1035210,641.2254028320312,0,0.9971403891855537,1.0,1.0441218683124136,2.0,1.150022458123365,33.0,1.3310997235343645,136.0,2.7630294789662733,531.0
2016-02-05 00:00:00+05:30,618.2363621238935,657.3874487372042,618.2363621238935,652.3572387695312,2395660,648.6369018554688,0,1.0271771045727416,1.0,1.0721976569956129,3.0,1.1610089348994945,34.0,1.3414308181241816,137.0,2.785870242598313,531.0
2016-02-04 00:00:00+05:30,624.3719157533396,625.7987160328796,605.7703110090337,617.8370361328125,1388570,652.3572387695312,1,0.9971825125258059,1.0,1.0411238191059962,3.0,1.1040411428071217,33.0,1.2731621643462736,136.0,2.6451495027979868,531.0
2016-02-03 00:00:00+05:30,560.9704993464773,632.0559702997269,545.4853524104046,621.328369140625,5168290,617.8370361328125,0,1.046619813433561,1.0,1.066892323091136,3.0,1.1135688549139562,33.0,1.2826525397314057,136.0,2.6664959078598454,532.0
2016-02-02 00:00:00+05:30,587.9477843269747,589.2236003721545,563.0205988109666,565.9764404296875,783640,621.328369140625,1,0.9837701067479742,1.0,0.9864560345309047,3.0,1.0174277999215091,33.0,1.1703357734818944,136.0,2.4348573215279727,532.0
2016-02-01 00:00:00+05:30,590.8694068726938,590.8694068726938,572.9446194566552,584.6510009765625,329270,565.9764404296875,0,1.0062647555709536,2.0,1.0174535222086878,4.0,1.052712149237026,34.0,1.210566429397851,137.0,2.520749166328314,532.0
2016-01-29 00:00:00+05:30,568.6644823927302,581.417769643083,560.5810044455997,577.3712158203125,359630,584.6510009765625,1,1.0130164580571575,1.0,1.01103920377952,4.0,1.0419795201169535,34.0,1.197566370026688,137.0,2.4950547134184524,532.0
2016-01-28 00:00:00+05:30,579.4310182585511,582.3916749691767,558.0488674356579,562.53369140625,695190,577.3712158203125,1,0.9862630749479195,1.0,0.9913582530697834,4.0,1.017306359761645,34.0,1.1687749647272199,137.0,2.436432431143285,531.0
2016-01-27 00:00:00+05:30,575.2870707639332,583.2633741610875,566.6192717642965,578.2039184570312,392950,562.53369140625,0,1.0068387029028112,2.0,1.0237763155221433,4.0,1.0475328301854216,34.0,1.2032533064984043,137.0,2.5098090625172906,532.0
2016-01-25 00:00:00+05:30,567.2912211860883,579.4748103223337,567.1987285303243,570.3493041992188,468140,578.2039184570312,1,1.003053028122476,2.0,1.020144055918802,4.0,1.0355216343673141,33.0,1.1888793240321407,137.0,2.4813483782843435,531.0
2016-01-22 00:00:00+05:30,566.5218527045845,569.6383677572942,560.3326317809891,566.8773193359375,561330,570.3493041992188,1,1.006797662376391,2.0,1.0265624466352035,3.0,1.0308447376037433,33.0,1.1835334306354444,136.0,2.471780952727434,530.0
2016-01-21 00:00:00+05:30,554.1581431574201,567.3058920672314,546.3620102521585,559.2224731445312,709580,566.8773193359375,1,1.0090192032225882,1.0,1.0072058915805409,2.0,1.0184661218588567,33.0,1.1693551834667248,136.0,2.4438488850107127,529.0
2016-01-20 00:00:00+05:30,547.3357765866959,555.1270331929122,531.4708517216134,549.2251586914062,980180,559.2224731445312,1,0.9995125456054768,1.0,0.9777484843956167,1.0,1.0016475582107696,32.0,1.1502261073178082,136.0,2.4054497486097652,528.0
2016-01-19 00:00:00+05:30,535.9606159168783,556.1010096226414,520.9478578707894,549.7608642578125,637010,549.2251586914062,0,1.0127106555198901,1.0,0.9640453075763733,1.0,1.0034603006109506,33.0,1.1531152061191705,137.0,2.412982482291203,529.0
2016-01-18 00:00:00+05:30,576.0856219672661,581.9095681634099,532.5568313210794,535.9606323242188,1122130,549.7608642578125,1,0.9588708376752448,0.0,0.9220855387697615,0.0,0.9792403520787416,33.0,1.1261698367880468,137.0,2.3575009577123884,529.0
2016-01-15 00:00:00+05:30,587.266148631063,598.5537612909995,572.803647852259,581.9389038085938,415270,535.9606323242188,0,0.9916523548850347,0.0,0.9749529446134556,0.0,1.0647863281695762,34.0,1.2248624648436983,137.0,2.565139250315064,529.0
2016-01-14 00:00:00+05:30,589.2138822100594,596.1578456103547,583.3168809848519,591.736328125,557540,581.9389038085938,0,0.999839737011943,0.0,0.9805137936584405,1.0,1.0858646684732318,35.0,1.2480804522392241,137.0,2.614358324917065,530.0
2016-01-13 00:00:00+05:30,605.770139212402,613.1133764138208,587.7577344425124,591.926025390625,1035940,591.736328125,0,0.9893419521417421,0.0,0.9798667178963715,1.0,1.0897559000796024,36.0,1.2511516343427114,137.0,2.621373963193223,531.0
2016-01-12 00:00:00+05:30,614.5354404591675,616.3858879079457,599.1477186563125,604.6795043945312,584520,591.926025390625,0,0.9922173524756737,0.0,1.0000306053464996,2.0,1.1170340303770443,36.0,1.2808447289716665,138.0,2.68420225734618,531.0
2016-01-11 00:00:00+05:30,614.7204784668305,622.2293242623738,605.8676360006053,614.1653442382812,532400,604.6795043945312,0,0.999342344857394,1.0,1.0226679244069574,2.0,1.1387646876709114,37.0,1.303944954427698,138.0,2.73294430363955,531.0
2016-01-08 00:00:00+05:30,597.5894152128008,619.9114103283509,593.3626913865368,614.9736938476562,1035070,614.1653442382812,0,1.0167621933510682,1.0,1.032511522507266,2.0,1.1448904044276755,37.0,1.308782261715282,138.0,2.743324382678764,532.0
2016-01-07 00:00:00+05:30,594.0638969898905,602.8388104045421,587.2855408965457,594.6969604492188,782290,614.9736938476562,1,0.9999222107180289,1.0,1.005658825811758,2.0,1.1115690781592202,36.0,1.2686614119666428,137.0,2.6594743869457944,531.0
2016-01-06 00:00:00+05:30,584.0424492477082,601.8746888653521,579.572188753341,594.7894897460938,346010,594.6969604492188,0,1.009037561912075,1.0,1.009017512677962,3.0,1.115345363895566,36.0,1.2716261608842512,138.0,2.6662716616233824,531.0
2016-01-05 00:00:00+05:30,591.6486076909276,593.9713858097117,582.3964895459667,584.1348876953125,511200,594.7894897460938,1,0.9954688609462724,0.0,0.9953185490347419,2.0,1.0986670475091604,35.0,1.2515942821578938,138.0,2.6248067916130773,530.0
2016-01-04 00:00:00+05:30,593.9861431332416,593.9861431332416,583.9012916515599,589.4525756835938,407200,584.1348876953125,0,0.9964276483755261,1.0,1.0047612803327368,3.0,1.1114935705896258,35.0,1.2656828258962225,138.0,2.6549563802178033,530.0
2016-01-01 00:00:00+05:30,585.9121939550889,595.9093638826001,584.3442179032647,593.6791381835938,303940,589.4525756835938,0,1.0070956535136024,2.0,1.0168985471397831,4.0,1.1223657826859987,36.0,1.2775337640602993,139.0,2.6803781888068916,531.0
2015-12-31 00:00:00+05:30,584.3346339312243,588.240011731847,580.5851145871196,585.3134155273438,551930,593.6791381835938,1,1.0029830818199246,1.0,1.0091327074318843,3.0,1.109916270622072,35.0,1.2623341566004764,139.0,2.648987222042695,530.0
2015-12-30 00:00:00+05:30,584.3444237402265,586.3896054462818,578.812636995263,581.8317260742188,382930,585.3134155273438,1,0.9989800851740224,1.0,1.0064574519059608,3.0,1.1063061808152521,35.0,1.2575691009210745,138.0,2.6394979365505766,530.0
2015-12-29 00:00:00+05:30,575.5791106917759,584.2469078785462,573.7481605419529,583.019775390625,362310,581.8317260742188,0,1.0067310053507836,2.0,1.0111956497460366,4.0,1.1115265911600327,36.0,1.2627978999621676,139.0,2.65116841956523,531.0
2015-12-28 00:00:00+05:30,576.0660529480114,576.0660529480114,573.1443316312843,575.2236328125,90210,583.019775390625,1,1.000461512339046,1.0,1.0016194317526466,4.0,1.1006266293831792,35.0,1.2487235901365115,139.0,2.6219613260636594,531.0
2015-12-24 00:00:00+05:30,576.0661151412877,577.0400223520085,569.8818281302429,574.6929321289062,246060,575.2236328125,1,0.9991025788694701,1.0,1.0038463739616503,4.0,1.1031684339627414,35.0,1.2503112682179867,139.0,2.6257299842467408,531.0
2015-12-23 00:00:00+05:30,574.6053245905539,579.616096824077,570.383414916477,575.725341796875,284890,574.6929321289062,0,1.0013594655896818,2.0,1.0112960828691469,5.0,1.108798513880451,36.0,1.255310622909224,140.0,2.636676285247609,531.0
2015-12-22 00:00:00+05:30,575.0824588213983,575.9638733787317,569.2487641453323,574.162109375,257290,575.725341796875,1,1.0021801806456698,2.0,1.0191241566479017,5.0,1.109569016208256,35.0,1.254803110977755,140.0,2.6357643132851574,530.0
2015-12-21 00:00:00+05:30,559.9966127972316,576.9913045002017,559.9966127972316,571.6640014648438,378840,574.162109375,1,1.0047929695175077,2.0,1.024950521668432,5.0,1.1080766330873235,34.0,1.2522735852395122,139.0,2.6305178988434883,530.0
2015-12-18 00:00:00+05:30,558.6331780962882,569.7357445883764,558.6331780962882,566.210205078125,646450,571.6640014648438,1,1.0066663736774113,2.0,1.0307169331740622,4.0,1.1006364916763056,33.0,1.243018778622307,139.0,2.611595834725372,529.0
2015-12-17 00:00:00+05:30,548.3097381014265,560.9607827610185,547.8227845151908,558.7110595703125,917560,566.210205078125,1,1.0113308355510013,2.0,1.0276030403658578,3.0,1.0881662561662315,32.0,1.22920625049899,139.0,2.5830613122590336,528.0
2015-12-16 00:00:00+05:30,546.3668855414759,554.7279013553814,544.1220362825542,546.1915893554688,439120,558.7110595703125,1,1.0002096250360808,2.0,1.0117917889496744,3.0,1.0654731110152211,32.0,1.2041865822237405,139.0,2.531025243894222,528.0
2015-12-15 00:00:00+05:30,533.2141754766919,547.8227830239985,528.8413417950103,545.962646484375,329580,546.1915893554688,1,1.0152075389361606,1.0,1.0151698750085174,2.0,1.0665779938180628,32.0,1.206192645771977,138.0,2.5356890290395966,527.0
2015-12-14 00:00:00+05:30,537.5968219223962,540.51854378067,527.7652564017445,529.6058959960938,285580,545.962646484375,1,0.9920958195018417,0.0,0.9872122749927238,2.0,1.0364941945144739,31.0,1.1724428706571286,137.0,2.4652927394915993,527.0
2015-12-11 00:00:00+05:30,539.3254901663227,543.3233602504317,535.7609564821355,538.0447998046875,280320,529.6058959960938,0,0.9988113281750574,1.0,1.0015337271364497,3.0,1.0542935970536054,32.0,1.1933834590993626,138.0,2.5100703313566446,528.0
2015-12-10 00:00:00+05:30,536.632571998619,543.44017326037,534.6652605935083,539.325439453125,187120,538.0447998046875,0,1.003015696092297,1.0,1.0067464701527167,3.0,1.0584008383881027,33.0,1.1986431005047167,139.0,2.5216790226322723,529.0
2015-12-09 00:00:00+05:30,539.5396949720761,542.5490942658413,531.8701760497862,536.0823364257812,718390,539.325439453125,1,0.9970339307245909,1.0,1.0003871170172007,2.0,1.0538025788447587,32.0,1.193934369122667,139.0,2.512157915200201,528.0
2015-12-08 00:00:00+05:30,533.1168699087322,545.144601063607,524.0302983243472,539.2719116210938,267590,536.0823364257812,0,1.005493070146364,2.0,1.0038507358247568,2.0,1.061649002965359,32.0,1.2035542771502716,140.0,2.532767720509923,528.0
2015-12-07 00:00:00+05:30,531.0424190349992,537.7525947328694,529.8152864034995,533.3797607421875,193340,539.2719116210938,1,1.0027097242336962,1.0,0.9904906979225603,2.0,1.051600454464414,31.0,1.1929480662637797,140.0,2.5107545411863184,527.0
2015-12-04 00:00:00+05:30,540.1288441105654,544.0195981492653,529.3915541928756,530.4969482421875,170030,533.3797607421875,1,0.9909899299216771,0.0,0.9828514030557147,1.0,1.0468363674642118,31.0,1.188986891827109,139.0,2.502748904178304,526.0
2015-12-03 00:00:00+05:30,545.2711289604626,545.8457008795959,538.5803917295701,540.1434936523438,182800,530.4969482421875,0,0.9976166891729578,0.0,0.9959702515466347,2.0,1.0673254722821452,32.0,1.2131133370386324,140.0,2.5538878691553166,526.0
2015-12-02 00:00:00+05:30,542.4662045753503,548.2998980544971,540.7131838458463,542.7243041992188,273640,540.1434936523438,0,0.9972128043452125,1.0,1.0005726402417219,3.0,1.0745312932879074,32.0,1.2215935105456421,141.0,2.5718846152866868,526.0
2015-12-01 00:00:00+05:30,537.1098170448389,547.8130475871956,535.1960632554844,545.7581176757812,472510,542.7243041992188,0,1.0056349832319211,1.0,1.0071730646559596,4.0,1.0824562175353851,32.0,1.23120949658798,141.0,2.592129340890426,527.0
2015-11-30 00:00:00+05:30,545.2906155393865,545.2906155393865,533.0777823171795,539.6419067382812,264540,545.7581176757812,1,0.9965513199257446,1.0,0.9997310680026397,4.0,1.0722283851300305,31.0,1.2202088842650733,140.0,2.5689538419884963,527.0
2015-11-27 00:00:00+05:30,538.5804111875273,547.7643486265081,537.0708669692833,543.3768920898438,349480,539.6419067382812,0,1.0025920443782232,2.0,1.010030822055583,5.0,1.0811874516455697,32.0,1.231367946086069,140.0,2.5926174151957957,527.0
2015-11-26 00:00:00+05:30,541.0055309365941,549.7706970543787,535.162086858071,540.5672607421875,779850,543.3768920898438,1,1.0005138325565595,2.0,1.0107495133388198,5.0,1.0777275500045815,32.0,1.2277044282862106,139.0,2.585135237467238,527.0
2015-11-24 00:00:00+05:30,534.6750317020012,545.3880104792727,534.6750317020012,540.0120239257812,625480,540.5672607421875,1,1.0043471861971631,2.0,1.0199151869470877,5.0,1.0788373520057086,32.0,1.229101990635647,139.0,2.588396483059803,526.0
2015-11-23 00:00:00+05:30,531.6071992088223,535.6489376975707,528.9338288115378,535.3372802734375,403590,540.0120239257812,1,1.0044356927051588,2.0,1.022917320424862,4.0,1.0718407947265318,31.0,1.2212018110616423,138.0,2.5718618169015564,526.0
2015-11-20 00:00:00+05:30,528.1061208677803,534.3780864136679,525.0042284177406,530.6090698242188,386100,535.3372802734375,1,1.0028762542731982,2.0,1.0224333318643974,3.0,1.062900684054337,31.0,1.2129381318635963,137.0,2.554968370270247,526.0
2015-11-19 00:00:00+05:30,514.2229514942345,528.344604518224,511.310978760789,527.5654907226562,350730,530.6090698242188,1,1.013205046406738,2.0,1.021845982617028,2.0,1.0572867099310472,30.0,1.2083280678756703,137.0,2.546093011463094,525.0
2015-11-18 00:00:00+05:30,513.1420274695639,517.1447721744113,504.0165208967705,513.8140258789062,591080,527.5654907226562,1,1.004321377796817,1.0,0.9980271062720872,1.0,1.029814688890177,29.0,1.179410599746161,136.0,2.4853301688896674,524.0
2015-11-17 00:00:00+05:30,514.0281719572627,517.7241328762346,505.52110743247465,509.3923645019531,415520,513.8140258789062,1,0.9960294620426637,0.0,0.9868120079018415,1.0,1.0205483277473542,28.0,1.171671297156247,135.0,2.4693478695274673,523.0
2015-11-16 00:00:00+05:30,516.1707928480474,517.9238138409031,507.5955474697847,513.45361328125,544910,509.3923645019531,0,0.996357296658368,0.0,0.9921730549428828,1.0,1.0281180095491365,28.0,1.1834022291741195,136.0,2.4944459144471187,524.0
2015-11-13 00:00:00+05:30,524.4392565801256,524.4392565801256,510.3273513559237,517.2080078125,608740,513.45361328125,0,0.9970383947395886,0.0,0.9974175236353485,1.0,1.0351658010918696,29.0,1.1946132742141704,137.0,2.5182131401865724,524.0
2015-11-10 00:00:00+05:30,520.6604776962257,525.6858717863832,516.1707800828549,520.2806396484375,347390,517.2080078125,0,0.9996303692906303,1.0,1.0020519294712928,2.0,1.0411621250795553,30.0,1.2043425466939643,138.0,2.538787747118913,525.0
2015-11-09 00:00:00+05:30,511.739566892368,525.9099052280523,506.43176058997625,520.6654052734375,316260,520.2806396484375,0,1.0045849165800964,1.0,1.0061447068569167,3.0,1.0420346545842543,30.0,1.2079225454403053,139.0,2.5463683755825355,526.0
2015-11-06 00:00:00+05:30,519.1899693882172,519.1899693882172,511.4620171687225,515.9127807617188,403400,520.6654052734375,1,0.9973360213033343,0.0,1.0015958295048917,3.0,1.0321670531697986,30.0,1.1996089536355439,139.0,2.5288246518815507,525.0
2015-11-05 00:00:00+05:30,521.0403459038948,522.9881602811057,513.9064638588447,518.6688842773438,595030,515.9127807617188,0,0.9981912940845638,1.0,1.0098105211162451,4.0,1.037204982176293,30.0,1.2087737111479329,139.0,2.548026889431761,526.0
2015-11-04 00:00:00+05:30,512.158321950718,521.0403508395295,512.158321950718,520.5485229492188,405530,518.6688842773438,0,1.0086380944096809,2.0,1.0197950436838832,4.0,1.0404335620594096,31.0,1.2159437300780696,140.0,2.563053369073694,527.0
2015-11-03 00:00:00+05:30,514.8073339018154,515.0995536225524,508.0094805121688,511.6324462890625,208140,520.5485229492188,1,1.002882577383576,2.0,1.0075836585153775,3.0,1.0222297289976368,30.0,1.1979068156394985,140.0,2.5249036185787928,527.0
2015-11-02 00:00:00+05:30,509.6456943422873,511.3062229853009,504.00679229603,508.6912841796875,249310,511.6324462890625,1,1.00008147622928,2.0,0.9992081048476279,3.0,1.0153370294622668,29.0,1.1937616843441934,139.0,2.516027144102672,527.0
2015-10-30 00:00:00+05:30,506.3343632308458,511.1064727149896,505.2630296745532,508.6083984375,413920,508.6912841796875,1,1.0058019211593523,1.0,0.9958182526287839,3.0,1.0138455664751063,28.0,1.1962095248060247,138.0,2.521251311191036,526.0
2015-10-29 00:00:00+05:30,511.28663067586655,511.28663067586655,498.1096681303896,502.7406311035156,1072700,508.6083984375,1,0.9955497661421446,0.0,0.9824300146000585,2.0,1.0006595660098905,28.0,1.1850041170727006,138.0,2.4977418892442382,525.0
2015-10-28 00:00:00+05:30,518.7029823178693,519.1510010562969,504.67875345512965,507.2352600097656,568720,502.7406311035156,0,0.9893105190919258,1.0,0.9838749748201867,3.0,1.0084679699935322,29.0,1.1983196487486567,139.0,2.52564868968086,526.0
2015-10-27 00:00:00+05:30,516.1757247747605,522.0142940734025,514.9729635686283,518.1965942382812,262160,507.2352600097656,0,1.0012138200720768,2.0,1.0012552879366972,4.0,1.029488981113902,30.0,1.2271217913180041,140.0,2.5860124108176668,527.0
