Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-12-02 00:00:00+05:30,75.16563628546832,81.81461726778434,74.708362746791,80.90007019042969,6231500,81.34498596191406,1,1.012294087401243,1.0,1.0033106296596355,3.0,0.7144117735067245,24.0,0.45772676218643144,115.0,0.7398785572039808,521.0
2008-12-03 00:00:00+05:30,82.75387360066387,83.28530387272735,79.20693181718444,81.34498596191406,4624548,87.51197052001953,1,1.0027422454775239,2.0,1.0060528391721586,3.0,0.7268457857214953,24.0,0.4622971105997213,116.0,0.7435579814281219,521.0
2008-12-04 00:00:00+05:30,81.54271864374603,88.73548510064639,81.11016405063702,87.51197052001953,5140464,88.88379669189453,1,1.036521945477356,2.0,1.063181223967149,4.0,0.7902548820360517,25.0,0.4994603386647772,117.0,0.7994621068720065,522.0
2008-12-05 00:00:00+05:30,87.49962039731747,95.3350413993106,87.00527225947953,88.88379669189453,11498292,87.20301055908203,0,1.0077769789692683,2.0,1.0642832091146424,4.0,0.8100118455305988,26.0,0.5094811759104357,117.0,0.8115104115628523,523.0
2008-12-08 00:00:00+05:30,91.4544076622652,95.16201878370839,86.05365262006546,87.20301055908203,7217536,89.39049530029297,1,0.9904547867097342,1.0,1.0238848565173808,4.0,0.8027928379814628,25.0,0.5023489983254396,116.0,0.7957137020378022,522.0
2008-12-10 00:00:00+05:30,88.98265961900324,90.7993904281886,85.843546109627,89.39049530029297,9096116,93.62952423095703,1,1.0123871188273077,1.0,1.0290518585762702,4.0,0.8310529412537838,26.0,0.5175608343095751,116.0,0.8151988372165762,522.0
2008-12-11 00:00:00+05:30,89.22982929410455,94.66765822615524,87.99395908227484,93.62952423095703,7936000,92.01053619384766,0,1.023161558727406,2.0,1.0482040254073084,4.0,0.8784242832249054,27.0,0.5448752531475419,116.0,0.8533317832033719,522.0
2008-12-12 00:00:00+05:30,93.41943123610534,93.41943123610534,87.74678401293733,92.01053619384766,5264220,96.00241088867188,1,0.9912788865000118,1.0,1.0198070806546145,3.0,0.8712255319312476,27.0,0.5383368781793241,115.0,0.8380777764227445,521.0
2008-12-15 00:00:00+05:30,94.1733242105364,98.8696317170986,93.67897605195091,96.00241088867188,5692572,95.5574951171875,0,1.0212319138483168,1.0,1.0475215355303578,3.0,0.9158038349619951,28.0,0.5646834817138227,115.0,0.8738794374242228,522.0
2008-12-16 00:00:00+05:30,95.65636323463904,98.12810388669689,92.9374485173754,95.5574951171875,7103032,90.14437866210938,0,0.997677406609968,1.0,1.0239975198237912,3.0,0.9181898910675806,28.0,0.5650430675017327,115.0,0.8692756386319416,522.0
2008-12-17 00:00:00+05:30,97.88092337636364,97.88092337636364,88.62425222666589,90.14437866210938,5394884,94.4822769165039,1,0.9708505016943905,0.0,0.9644321110188532,2.0,0.8732000607496868,28.0,0.5359900926179353,114.0,0.8195434136515867,522.0
2008-12-18 00:00:00+05:30,88.99501020389569,95.77994062824138,87.10413030399457,94.4822769165039,7806948,93.74076080322266,0,1.0234955144521234,1.0,1.0090010955304867,2.0,0.9215061908353973,29.0,0.5648841040549096,114.0,0.858437533940246,522.0
2008-12-19 00:00:00+05:30,93.92614134535164,97.01581704750136,91.03420187087806,93.74076080322266,6856628,89.0197525024414,0,0.9960604391350574,1.0,0.9973963668139887,2.0,0.9217215327282291,28.0,0.563550515232111,114.0,0.8511650683890785,522.0
2008-12-22 00:00:00+05:30,93.9261600005762,95.61930413027024,87.56142679001084,89.0197525024414,5697724,83.01341247558594,0,0.9741683352963371,0.0,0.9614513291178115,1.0,0.8849874510635775,27.0,0.5381705990976186,114.0,0.8078220597829464,522.0
2008-12-23 00:00:00+05:30,88.98266472563303,88.98266472563303,81.83933564934495,83.01341247558594,4716892,87.4748764038086,1,0.965086150524391,0.0,0.9215509028091093,1.0,0.8349528072013597,27.0,0.5046518235539421,114.0,0.7529176481308614,521.0
2008-12-24 00:00:00+05:30,82.43252835207231,90.81172537758064,80.6405168661577,87.4748764038086,6574548,83.6807861328125,0,1.0261687413108989,1.0,0.9768684874337923,2.0,0.8886598859761432,28.0,0.5343636760142906,115.0,0.7929309250954372,521.0
2008-12-26 00:00:00+05:30,87.74680297822006,90.08260117335287,82.82804003821275,83.6807861328125,4637132,86.99290466308594,1,0.9778325168167644,1.0,0.9576003590758634,1.0,0.8595876780516265,27.0,0.5136800995133323,115.0,0.758140032162319,520.0
2008-12-29 00:00:00+05:30,83.68076655851372,87.74678245281373,81.81460561093337,86.99290466308594,5111524,89.43993377685547,1,1.0194061458144377,1.0,1.011118071224185,2.0,0.9027309812852771,28.0,0.5365196651642583,116.0,0.7877139905954581,520.0
2008-12-30 00:00:00+05:30,88.09283215281823,91.30609488457704,86.01657158862018,89.43993377685547,5472768,88.36470794677734,0,1.0138694652050417,2.0,1.0385454753302514,3.0,0.9365072425790508,29.0,0.5543181274656913,116.0,0.8094098617130294,520.0
2008-12-31 00:00:00+05:30,90.31738110326452,91.15777122265939,87.82092211138249,88.36470794677734,4705032,96.7933578491211,1,0.9939527685011206,1.0,1.0134655065965557,3.0,0.9325477088470697,29.0,0.5504761099613743,115.0,0.7992286538648223,520.0
2009-01-02 00:00:00+05:30,92.44309313417627,98.12809618788229,91.23194181832172,96.7933578491211,6258884,98.51121520996094,1,1.0455213758369821,1.0,1.0869022210797108,3.0,1.0287688216056428,29.0,0.6062012049239097,115.0,0.8748999738975528,521.0
2009-01-05 00:00:00+05:30,98.26404115845617,100.22907788518039,95.69343253143735,98.51121520996094,5956956,95.61927795410156,0,1.0087957866727482,2.0,1.070536420573535,4.0,1.0544719746120759,29.0,0.620183583015416,116.0,0.889842237706209,521.0
2009-01-06 00:00:00+05:30,98.62244100230816,101.56381054111482,92.9992316469134,95.61927795410156,9015300,89.73653411865234,0,0.9851031272381544,1.0,1.019985763995259,3.0,1.030489307761076,29.0,0.6053780751407281,115.0,0.8631834499884266,520.0
2009-01-07 00:00:00+05:30,96.39787765598766,99.46283430872688,88.51302712044907,89.73653411865234,6482408,85.15145874023438,0,0.9682624258194817,0.0,0.956628285382714,2.0,0.9720083366659786,29.0,0.5714662204874633,114.0,0.809619963503364,519.0
2009-01-09 00:00:00+05:30,88.9826564484307,98.86961827603412,81.32026103203806,85.15145874023438,5076276,81.24612426757812,0,0.9737827891814301,0.0,0.9140113101505875,2.0,0.9260773092621443,29.0,0.5455112630210508,114.0,0.7678531003491936,518.0
2009-01-12 00:00:00+05:30,85.2750588115581,86.01658106209338,79.41703001506755,81.24612426757812,4032180,79.89901733398438,0,0.9765301009662328,0.0,0.9022041973846793,1.0,0.8885726369862393,28.0,0.5240304549346646,113.0,0.7322884344932301,517.0
2009-01-13 00:00:00+05:30,81.66631040830174,84.90429220177458,77.24189610787353,79.89901733398438,6972540,83.42124938964844,1,0.9916404123623874,0.0,0.9255018046470557,0.0,0.8786813158040129,28.0,0.5187224173744907,113.0,0.7198110612597719,517.0
2009-01-14 00:00:00+05:30,79.095703125,84.78070678710937,79.095703125,83.42124938964844,3299124,75.46221923828125,0,1.0215664113604732,1.0,0.9944019254720803,1.0,0.9229739044031914,28.0,0.5452256007016257,113.0,0.7511669210164615,518.0
2009-01-15 00:00:00+05:30,81.62921356008104,81.62921356008104,73.90502605439586,75.46221923828125,6821208,78.08229064941406,1,0.9499064929781619,1.0,0.9312183028913927,1.0,0.8421756993448836,27.0,0.4966732495748236,112.0,0.6792101441922324,517.0
2009-01-16 00:00:00+05:30,75.38809467617506,78.84853180885194,75.38809467617506,78.08229064941406,4461508,77.10594177246094,0,1.0170639211590773,1.0,0.9806600431818422,2.0,0.877871948940636,28.0,0.5173188887931622,113.0,0.7024768459747415,517.0
2009-01-19 00:00:00+05:30,78.84851566888523,79.83721179012517,75.67232787077135,77.10594177246094,3590992,75.2274169921875,0,0.9937086152621486,1.0,0.9785745256497426,2.0,0.8731837268569881,28.0,0.514162446974011,113.0,0.6933940275310879,516.0
2009-01-20 00:00:00+05:30,75.38807860188885,76.08016286359592,73.26238045071324,75.2274169921875,3077984,72.54559326171875,0,0.9876683295405065,0.0,0.9661904369389427,2.0,0.8569155248073635,28.0,0.5047853851176765,113.0,0.6762158437824972,516.0
2009-01-21 00:00:00+05:30,74.15222479903109,76.2532045016703,71.68048397239671,72.54559326171875,4836608,68.4424819946289,0,0.9818517351317348,0.0,0.9585239891678992,1.0,0.8309426764488994,28.0,0.4898393080070324,113.0,0.6518454390890536,516.0
2009-01-22 00:00:00+05:30,73.83087994909029,74.89372517691434,65.74828678897431,68.4424819946289,7493340,63.31362533569336,0,0.970897458812531,0.0,0.9214027411190598,1.0,0.7893947537509454,27.0,0.4652450232924185,112.0,0.6147535268189293,515.0
2009-01-23 00:00:00+05:30,67.18189733912088,67.72568321430703,61.38567094758364,63.31362533569336,13151240,64.26525115966797,1,0.9610731011802198,0.0,0.8876528495249548,0.0,0.7352971852522332,27.0,0.43331417968964625,112.0,0.5685055878902964,514.0
2009-01-27 00:00:00+05:30,65.25394733135516,66.24264350304236,61.81822964337278,64.26525115966797,7661848,68.03466796875,1,1.0074591174504441,1.0,0.9346466522193275,1.0,0.7505195571788118,28.0,0.44276781208374255,113.0,0.57685603940447,515.0
2009-01-28 00:00:00+05:30,64.75961129087193,69.70309306880108,64.75961129087193,68.03466796875,7456352,69.24581909179688,1,1.0284914521030297,2.0,1.0106111198343528,2.0,0.7953728388783535,29.0,0.4719054707916706,113.0,0.6104595782542315,516.0
2009-01-29 00:00:00+05:30,68.83798335612757,70.1232916281537,66.2920932726062,69.24581909179688,8654368,70.1356430053711,1,1.0088224564829282,2.0,1.038785413525372,3.0,0.8101973254477189,29.0,0.48310513073834555,114.0,0.62108995464271,516.0
2009-01-30 00:00:00+05:30,70.1974365234375,71.18613281249999,67.91107635498047,70.1356430053711,3816720,67.81219482421875,0,1.0063840908266115,2.0,1.0468162454914305,4.0,0.822289039595071,29.0,0.4916140482863914,115.0,0.6288235835936055,517.0
2009-02-02 00:00:00+05:30,64.59893252021786,70.44459666463513,64.59893252021786,67.81219482421875,3541700,67.39201354980469,0,0.9831570525663291,1.0,0.9987257434036175,4.0,0.7974691005094133,28.0,0.4777629890793518,114.0,0.6077660294253715,516.0
2009-02-03 00:00:00+05:30,67.97287416493596,69.99970470275223,64.63602397865728,67.39201354980469,5656924,67.4661636352539,1,0.9968922470722827,0.0,0.9834794667570205,3.0,0.7963084178182229,27.0,0.4775617624773873,113.0,0.6037785152657208,515.0
2009-02-04 00:00:00+05:30,67.97286744805974,69.19638207938634,66.0325495413662,67.4661636352539,5751340,64.50006866455078,0,1.0005498375181763,1.0,0.9861979517153924,3.0,0.8030480820414307,27.0,0.48070879829795143,114.0,0.6042200506610507,516.0
2009-02-05 00:00:00+05:30,67.57738093233112,67.97286090440555,63.52372819066264,64.50006866455078,3660268,65.7359390258789,1,0.9775238337943554,1.0,0.9561059195999365,2.0,0.7740911426792458,26.0,0.4622617055313898,113.0,0.5774586303972599,515.0
2009-02-06 00:00:00+05:30,65.50112067036542,66.73699087169307,65.06856609990075,65.7359390258789,2761596,67.57737731933594,1,1.0094894674924755,1.0,0.9873036840744082,2.0,0.7953525787430302,26.0,0.4738817766544091,113.0,0.5883118002703718,516.0
2009-02-09 00:00:00+05:30,66.4898131116422,68.4424864118666,66.15612666732127,67.57737731933594,3792732,69.44353485107422,1,1.0138128608899701,2.0,1.0156770971568685,3.0,0.8232830809917557,27.0,0.4899960864327056,114.0,0.6045646100169922,517.0
2009-02-10 00:00:00+05:30,67.97284660722103,71.89055582030387,67.55264781093398,69.44353485107422,5730060,68.14588928222656,0,1.013619508892317,2.0,1.0373281419039722,4.0,0.8526316252174609,27.0,0.5062823904837774,115.0,0.621020640589715,517.0
2009-02-11 00:00:00+05:30,68.22003848070507,68.83797361187088,66.26736497485182,68.14588928222656,4030152,67.42908477783203,0,0.9905687113888167,1.0,1.0158813138198681,3.0,0.8419992085565896,27.0,0.499527284112132,115.0,0.6091934644385146,516.0
2009-02-12 00:00:00+05:30,68.46721891217359,69.81432064088415,66.98417445920232,67.42908477783203,3908480,69.28286743164062,1,0.9947128553085542,0.0,0.9964933793435229,3.0,0.8380266178087951,27.0,0.4967874861904086,115.0,0.6025746529634622,515.0
2009-02-13 00:00:00+05:30,67.97284828201161,70.3827947211011,67.97284828201161,69.28286743164062,3143860,65.97075653076172,0,1.013559770187234,1.0,1.0132666433567743,3.0,0.8654259337783003,28.0,0.5130786684622821,115.0,0.6189171260776888,515.0
2009-02-16 00:00:00+05:30,69.20873829535368,69.70308642603479,65.29102785107521,65.97075653076172,3247092,64.32704162597656,0,0.9755118509667468,1.0,0.9693822995972502,2.0,0.8270498303920225,28.0,0.4910668245334331,115.0,0.5891360082966669,514.0
2009-02-17 00:00:00+05:30,64.75959618061809,65.4640436782363,63.15296497766383,64.32704162597656,3532144,63.32599639892578,0,0.9873849372127693,0.0,0.9596592450816672,1.0,0.8084682662318199,28.0,0.48117893481623475,115.0,0.5742806994273008,513.0
2009-02-18 00:00:00+05:30,63.091178027594935,64.99442128310312,61.5586996290363,63.32599639892578,3804972,62.38673782348633,0,0.9921580775315704,0.0,0.9585095924230919,1.0,0.7975015037167416,28.0,0.47596421843553677,115.0,0.565176756435867,512.0
2009-02-19 00:00:00+05:30,62.782217869880256,64.72253595441099,62.065414528815666,62.38673782348633,3147288,60.47113037109375,0,0.992528532759635,0.0,0.9589302743273298,1.0,0.7872105163715731,28.0,0.4710213472209703,115.0,0.5566365691573382,511.0
2009-02-20 00:00:00+05:30,62.78220926813819,62.78220926813819,59.606021188265075,60.47113037109375,3614416,61.719364166259766,1,0.9844079383718536,0.0,0.9553654680273747,0.0,0.7656238380100342,27.0,0.45844601977965577,115.0,0.5394044839343265,510.0
2009-02-24 00:00:00+05:30,59.32177645549875,62.238431218876165,58.33308018124044,61.719364166259766,3946732,62.60919189453125,1,1.0102154737968134,1.0,0.9883629170549209,1.0,0.7840203012226594,27.0,0.46990693268999034,115.0,0.5503890791529275,511.0
2009-02-25 00:00:00+05:30,62.28786485327437,64.21581955766177,61.830591320919154,62.60919189453125,3645288,62.06541442871094,0,1.0071570663769023,2.0,1.0081592189227755,2.0,0.7977576396674055,28.0,0.4788060673991622,115.0,0.5581736802998929,511.0
2009-02-26 00:00:00+05:30,62.75749885141818,63.22713187720065,59.9397157830323,62.06541442871094,4838964,64.12931823730469,1,0.9956384264457955,1.0,1.0034768862298376,2.0,0.7938918044948339,27.0,0.4768746064862758,114.0,0.5531794499192316,510.0
2009-02-27 00:00:00+05:30,61.79352015806799,64.4629972116348,61.12615089467629,64.12931823730469,4475456,60.817176818847656,0,1.0163549124832019,1.0,1.0310364800648868,3.0,0.8231174202225164,28.0,0.4951397777063385,114.0,0.571408847298665,511.0
2009-03-02 00:00:00+05:30,63.523731959296086,63.523731959296086,60.31046925318383,60.817176818847656,2393548,58.72854995727539,0,0.9734915219753182,1.0,0.9766988803119387,3.0,0.7843043611314394,27.0,0.4719947419770977,113.0,0.54175159188042,511.0
2009-03-03 00:00:00+05:30,59.655452552740115,61.48453883249331,58.147689488820305,58.72854995727539,7171320,57.82637023925781,0,0.9825286363812593,0.0,0.952304465120879,2.0,0.7606728864701636,27.0,0.4581602412964433,113.0,0.5230121770266394,511.0
2009-03-04 00:00:00+05:30,59.32177404769208,59.89027513663116,57.047773463512584,57.82637023925781,7425584,53.48846435546875,0,0.9922596170415086,0.0,0.9524487622700497,1.0,0.7527369028295874,26.0,0.4533363472714201,113.0,0.514848975250303,511.0
2009-03-05 00:00:00+05:30,59.27233954456976,59.29705468729101,51.78296487305378,53.48846435546875,15977964,56.07143783569336,1,0.9610302984361209,0.0,0.9066152443351515,1.0,0.7005030868001783,25.0,0.42134489409237386,113.0,0.4761250077827116,511.0
2009-03-06 00:00:00+05:30,51.95598741385107,57.56683790319591,51.41220522825224,56.07143783569336,20125924,55.132171630859375,0,1.0235759016626156,1.0,0.9770858250517279,1.0,0.7394048225009608,25.0,0.44372151071402954,114.0,0.4990008433707743,511.0
2009-03-09 00:00:00+05:30,55.67595377691794,57.344378584883295,54.155834904957935,55.132171630859375,8387252,57.159000396728516,1,0.9915536356298175,1.0,0.9801379713096977,1.0,0.7324521687312547,24.0,0.43837317965937894,113.0,0.49053478601546624,510.0
2009-03-12 00:00:00+05:30,56.10851065970756,57.83872905009502,55.502934977387305,57.159000396728516,6534876,60.24867630004883,1,1.0180497605401357,1.0,1.0218736177938486,2.0,0.7644649261218476,25.0,0.45667967313664887,113.0,0.5084531612293108,510.0
2009-03-13 00:00:00+05:30,58.91393790295539,60.730664956133865,58.70383844620142,60.24867630004883,6894944,61.8182373046875,1,1.0263157911837388,2.0,1.0678612120224813,3.0,0.8110558832805952,25.0,0.4836677473435989,113.0,0.5358008623405291,511.0
2009-03-16 00:00:00+05:30,60.928409131259386,62.287866535810814,58.85214842202984,61.8182373046875,7761604,62.01596450805664,1,1.0128582017705556,2.0,1.0642553926080967,4.0,0.8381672477337646,25.0,0.4985369831767332,114.0,0.5496104672120197,512.0
2009-03-17 00:00:00+05:30,61.54633534537714,63.46193413624731,59.7419641170809,62.01596450805664,7834684,63.48665237426758,1,1.0015967091520332,2.0,1.0462448463129967,4.0,0.8465863611141194,26.0,0.5023345389391355,115.0,0.5512226498199629,512.0
2009-03-18 00:00:00+05:30,62.41144381379537,65.00677118030963,62.41144381379537,63.48665237426758,6315448,66.56397247314453,1,1.011718384068357,2.0,1.041691964158072,5.0,0.8731221731440405,26.0,0.5161919262591045,116.0,0.5641512541243094,512.0
2009-03-19 00:00:00+05:30,64.01808262909458,67.46616384201583,63.30127935153084,66.56397247314453,14542160,63.53608703613281,0,1.0236624783809194,2.0,1.0594854074125446,5.0,0.9215685742400809,27.0,0.5430271058764852,117.0,0.5913397049495044,512.0
2009-03-20 00:00:00+05:30,65.68650430534723,66.36623294820595,63.029383246899506,63.53608703613281,5523656,67.34255981445312,1,0.9767264869175882,1.0,1.000817594157086,4.0,0.8850821649157198,27.0,0.5200892194299612,117.0,0.5643036791231308,512.0
2009-03-23 00:00:00+05:30,64.01806647264753,68.18294991202738,64.01806647264753,67.34255981445312,5889520,66.37860870361328,0,1.029083986348559,1.0,1.0426312616589475,4.0,0.9440564018840751,27.0,0.5528339452071178,118.0,0.5979423165378686,513.0
2009-03-24 00:00:00+05:30,68.07175298002696,71.68049673823838,65.74831769783243,66.37860870361328,9998488,68.62787628173828,1,0.9927913349731938,1.0,1.0140087159246793,3.0,0.9365303168499008,27.0,0.5464160818299352,118.0,0.5892240713507092,512.0
2009-03-25 00:00:00+05:30,68.46721465129558,69.41883629136129,65.50112592993982,68.62787628173828,7082624,72.81746673583984,1,1.0166604410030307,1.0,1.0321561314530432,3.0,0.9729303671289652,28.0,0.5667527168858356,118.0,0.6090088416056653,513.0
