Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-03-16 00:00:00+05:30,976.1724808119689,983.0137507495415,960.8227300848266,965.7094116210938,1994878,986.3195190429688,1,0.9963374851113121,0.0,0.9753237440059614,1.0,1.0282942173828824,32.0,1.0958128143291135,130.0,1.5446665954574685,487.0
2015-03-17 00:00:00+05:30,975.022738193558,990.5449167776527,967.6640827714582,986.3195190429688,2178091,976.7760620117188,0,1.0105583001860856,1.0,1.0004141478317456,2.0,1.0475984235139806,33.0,1.1174411829860447,130.0,1.5766589597388747,488.0
2015-03-18 00:00:00+05:30,991.7233786444008,993.1318444111199,973.1255250667222,976.7760620117188,1931079,967.2040405273438,0,0.9951385673100427,1.0,0.995453464209995,2.0,1.0354319997781556,32.0,1.1049953270256685,129.0,1.560476123174848,487.0
2015-03-19 00:00:00+05:30,989.423797794892,999.7144399226108,960.0753934100837,967.2040405273438,3146062,960.276611328125,0,0.9950760702376157,0.0,0.9932636435181185,1.0,1.0237540352054273,31.0,1.0927590189743612,128.0,1.5442485123538485,487.0
2015-03-20 00:00:00+05:30,967.6640039055306,975.8562641572336,950.3309269525962,960.276611328125,2528511,961.7137451171875,1,0.9964059669327678,0.0,0.988694530777354,1.0,1.0149172431864273,31.0,1.0836786198415573,127.0,1.5322729208408892,487.0
2015-03-23 00:00:00+05:30,967.1465488913482,971.5732155123713,956.0510393193343,961.7137451171875,1682382,961.3114624023438,0,1.0007477320498739,1.0,0.9909895631465989,2.0,1.0146375107846606,32.0,1.0840216647590397,128.0,1.5335714104579048,488.0
2015-03-24 00:00:00+05:30,962.1162247901254,970.8834504577233,952.0268518902792,961.3114624023438,2093748,938.66064453125,0,0.999790807362654,1.0,0.995706774596449,1.0,1.0122249231462106,32.0,1.0822622080518678,128.0,1.5319357329569403,488.0
2015-03-25 00:00:00+05:30,961.8002239118545,964.0135575911843,934.9812641406093,938.66064453125,2524261,939.637939453125,1,0.9880783418933184,0.0,0.9799833058274733,1.0,0.9869550263724614,31.0,1.055615665251315,127.0,1.4949362564067057,487.0
2015-03-26 00:00:00+05:30,932.4805535043557,957.2010253772121,927.5651337276466,939.637939453125,5232288,964.531005859375,1,1.0005203086081245,1.0,0.9866829006632536,2.0,0.9865498869136807,31.0,1.0556459041283994,127.0,1.495659782499638,487.0
2015-03-27 00:00:00+05:30,948.6351299183038,969.0438867877464,943.9784549252231,964.531005859375,4774842,993.8506469726562,1,1.013072929514752,2.0,1.0119181625015137,3.0,1.010860377942166,31.0,1.0823565561921755,128.0,1.5344160825279096,487.0
2015-03-30 00:00:00+05:30,971.5734101078581,996.8688485035927,967.8366593424709,993.8506469726562,3359008,988.6188354492188,0,1.0149713622321175,2.0,1.0356944209954382,3.0,1.039145516320737,32.0,1.1138360224856056,128.0,1.5800433580517041,488.0
2015-03-31 00:00:00+05:30,997.4721679907034,1004.3421746688033,983.7897354023648,988.6188354492188,2813583,997.0123901367188,1,0.9973609623906815,1.0,1.0244119801107292,3.0,1.031436061599377,31.0,1.1065117548711503,128.0,1.570692555261811,488.0
2015-04-01 00:00:00+05:30,989.7687917448492,999.800689186359,987.670409335625,997.0123901367188,1500330,1010.60888671875,1,1.004227146803165,1.0,1.0207654348344068,4.0,1.0381217638163087,31.0,1.114388115834062,129.0,1.5829618490409485,489.0
2015-04-06 00:00:00+05:30,998.3348107621772,1014.288162043228,990.0850737748992,1010.60888671875,2732079,1017.3924560546875,1,1.0067724409672163,2.0,1.0198648197829316,4.0,1.0501635449062894,31.0,1.1280215985702504,129.0,1.6034401659407609,489.0
2015-04-07 00:00:00+05:30,1017.7085713368939,1024.8660613463303,1005.0609073203075,1017.3924560546875,2142483,1022.9977416992188,1,1.0033449530791043,2.0,1.015872058182453,4.0,1.0544242221659785,32.0,1.134041254924395,129.0,1.613055651098224,490.0
2015-04-08 00:00:00+05:30,1020.3819744422677,1027.4818840635635,1012.5058296504317,1022.9977416992188,2066943,1018.0249633789062,0,1.0027471635820941,2.0,1.0155577029906309,4.0,1.0573047234007715,33.0,1.138783433289362,129.0,1.6207644175780573,491.0
2015-04-09 00:00:00+05:30,1026.1884866490075,1027.9131731811908,1009.2865796869145,1018.0249633789062,1702879,1014.1156616210938,0,0.9975635850067027,1.0,1.0047548767564365,4.0,1.049455289925467,32.0,1.1318006961649119,128.0,1.6117469189524136,490.0
2015-04-10 00:00:00+05:30,1017.565034619805,1022.1642337069233,1006.0670895352644,1014.1156616210938,1415592,1036.823974609375,1,0.9980762641572541,0.0,0.9975288105216195,3.0,1.0427088623570722,32.0,1.1260491014879124,127.0,1.6043991322281417,490.0
2015-04-13 00:00:00+05:30,1023.4576554555892,1038.8360384978694,1018.2835964283174,1036.823974609375,2358313,1027.7119140625,0,1.0110721508264466,1.0,1.0146329778707435,3.0,1.063236594512321,32.0,1.1496675803960348,128.0,1.639101378800506,490.0
2015-04-15 00:00:00+05:30,1037.1113705825169,1046.281030328095,1016.3576585954697,1027.7119140625,2280493,1008.5392456054688,0,0.9955863879156216,1.0,1.003688772761586,2.0,1.05112295556802,32.0,1.1380523900777324,127.0,1.6234899392969935,490.0
2015-04-16 00:00:00+05:30,1027.913232451888,1027.913232451888,1000.3182463457971,1008.5392456054688,2251882,1000.1744384765625,0,0.9905843302453133,0.0,0.9877537925529616,1.0,1.0291303704758148,32.0,1.1154966933869908,126.0,1.592062370615715,490.0
2015-04-17 00:00:00+05:30,1011.8735473661271,1015.4953467547642,994.6266831030824,1000.1744384765625,1497997,976.4313354492188,0,0.9958357394609332,0.0,0.9829984603016587,1.0,1.0189405224302623,31.0,1.1049463973430738,126.0,1.5777404504428862,490.0
2015-04-20 00:00:00+05:30,1001.4105527444373,1001.4105527444373,959.5005852348819,976.4313354492188,2375331,970.854736328125,0,0.9879879420871128,0.0,0.9668247887337018,1.0,0.9937169366345909,30.0,1.0775292452068308,126.0,1.539267842434899,489.0
2015-04-21 00:00:00+05:30,976.1724842068489,989.050156455712,965.8243659997092,970.854736328125,2067291,1003.5376586914062,1,0.9971362198898677,0.0,0.9740277935695105,0.0,0.987330131968274,29.0,1.0702435514734414,125.0,1.5294872331656824,488.0
2015-04-22 00:00:00+05:30,974.3330409068828,1007.2170394668038,969.1302430118801,1003.5376586914062,2776149,991.17724609375,0,1.0165534077449472,1.0,1.0117250610380801,1.0,1.019414912175216,29.0,1.1049838652402881,125.0,1.579890574960666,488.0
2015-04-23 00:00:00+05:30,1008.9414940815441,1013.1957343599282,984.8246234303184,991.17724609375,2547232,965.01953125,0,0.9938034189407194,1.0,1.002774247022468,1.0,1.0061778185832917,28.0,1.0902078672466908,124.0,1.559434758347125,487.0
2015-04-24 00:00:00+05:30,989.97000892511,992.1546047144948,960.0754792844994,965.01953125,2187252,958.753173828125,0,0.9866282803720449,0.0,0.9833049706166765,1.0,0.9794784663484706,27.0,1.0603838976174655,124.0,1.5174087024112524,486.0
2015-04-27 00:00:00+05:30,965.7956079265488,974.9364244305867,952.8891981941763,958.753173828125,2775021,957.4596557617188,0,0.9967426726632861,0.0,0.9804520791788631,1.0,0.9735310139426967,26.0,1.0524816676784399,124.0,1.5067125972294124,485.0
2015-04-28 00:00:00+05:30,968.4113718226594,968.4113718226594,940.528907803343,957.4596557617188,3310885,951.5958862304688,0,0.999324961170058,0.0,0.9818191251900171,1.0,0.9729421821750811,25.0,1.0499548294545062,124.0,1.5038505485362001,484.0
2015-04-29 00:00:00+05:30,955.246423952528,961.3691459475639,946.2781373304065,951.5958862304688,2125135,937.8269653320312,0,0.9969284447716326,0.0,0.9863130209728654,0.0,0.9673895489806957,25.0,1.042477144250471,123.0,1.4938269344763129,484.0
2015-04-30 00:00:00+05:30,951.9119393178008,952.429324183163,934.550019073898,937.8269653320312,3737527,936.6771850585938,0,0.9927126313270473,0.0,0.9829121195909825,0.0,0.9542528205195904,24.0,1.0265620424180124,122.0,1.4714390619741657,484.0
2015-05-04 00:00:00+05:30,943.2598156518372,948.8363089542067,930.2383485163374,936.6771850585938,2455548,944.20849609375,1,0.9993866216443437,0.0,0.9875742190402863,0.0,0.9537454180665447,24.0,1.0245410460022855,121.0,1.46890186157924,483.0
2015-05-05 00:00:00+05:30,939.9542548497195,957.2011219111822,935.2113664078172,944.20849609375,2135422,899.5101928710938,0,1.004004130134343,1.0,0.9985774031763643,1.0,0.9622842506290327,24.0,1.0320539872633245,121.0,1.4799381476087607,484.0
2015-05-06 00:00:00+05:30,944.2658270992355,945.0706948077918,895.8021801802882,899.5101928710938,4843735,901.95361328125,1,0.9757564407790691,1.0,0.9631103964942764,1.0,0.9181454865094696,24.0,0.9826994859242326,121.0,1.4092307952322003,484.0
2015-05-07 00:00:00+05:30,896.8370290160715,911.209382212747,887.4087282652389,901.95361328125,3978019,920.5514526367188,1,1.0013563527625764,1.0,0.9761029936059132,2.0,0.9217167576985212,25.0,0.9847951029151563,122.0,1.4124156390447473,484.0
2015-05-08 00:00:00+05:30,913.5090175960955,928.4562309585006,909.2260389485739,920.5514526367188,3842286,928.6287841796875,1,1.010204547412932,2.0,0.9999687856072318,3.0,0.9414701769753745,26.0,1.0043812140734143,123.0,1.440848560248232,484.0
2015-05-11 00:00:00+05:30,926.3291318659149,938.2295115268137,924.2883299155757,928.6287841796875,3087799,896.4920043945312,0,1.004368060712608,2.0,1.0105098871890654,4.0,0.9503666680022144,26.0,1.0124154364153306,124.0,1.4527684562639966,485.0
2015-05-12 00:00:00+05:30,928.3987040305161,928.3987040305161,893.9624502076756,896.4920043945312,3287785,913.9114990234375,1,0.9823919709937328,1.0,0.9857765361060336,3.0,0.9175950333300846,26.0,0.9766991273804585,124.0,1.4019062181600856,484.0
2015-05-13 00:00:00+05:30,902.6147172393498,916.9584384242763,897.2969684843947,913.9114990234375,2439559,906.5238037109375,0,1.0096218851742271,1.0,1.001758210221688,4.0,0.9352594739087409,27.0,0.9948340780741702,125.0,1.4285178238617968,484.0
2015-05-14 00:00:00+05:30,911.8703943346832,915.1760781242814,902.8157913717152,906.5238037109375,1777146,915.204833984375,1,0.9959417973814266,1.0,0.9926658483033255,3.0,0.9280254338463114,26.0,0.9860389599229391,124.0,1.416323669630773,484.0
2015-05-15 00:00:00+05:30,912.272846199346,920.9824910255953,905.7477970181872,915.204833984375,2762061,926.9326782226562,1,1.0047652707948973,1.0,1.0033466443163594,3.0,0.9374466121623126,26.0,0.9947240904718768,124.0,1.4292363216560093,484.0
2015-05-18 00:00:00+05:30,918.3379844280224,929.20348712608,913.5088838140522,926.9326782226562,1792155,931.7330932617188,1,1.0063664325603088,2.0,1.0165820348630963,3.0,0.9499237542376306,26.0,1.0066427969659357,125.0,1.4468683168873833,484.0
2015-05-19 00:00:00+05:30,928.4274092274266,939.954091447437,925.0067741704472,931.7330932617188,2281797,927.047607421875,0,1.0025827209564573,2.0,1.014008548710384,4.0,0.9551034896936027,27.0,1.01101276636564,125.0,1.4536656418936897,484.0
2015-05-20 00:00:00+05:30,935.9010460612133,940.2127617340899,924.4318402647629,927.047607421875,1442643,941.8511352539062,1,0.9974792691584754,1.0,1.0060328530250968,3.0,0.9507748731469283,26.0,1.005219514040724,124.0,1.4456877001256907,483.0
2015-05-21 00:00:00+05:30,931.3305910541524,943.4033950122617,925.2079758144105,941.8511352539062,2451279,950.5609741210938,1,1.0079209897754207,1.0,1.0143204030050665,4.0,0.9665295395724113,26.0,1.0205986590112561,124.0,1.4680530969629517,484.0
2015-05-22 00:00:00+05:30,942.8286228923769,955.4762883716378,938.6893333271247,950.5609741210938,2647665,937.2235107421875,0,1.0046025064118111,2.0,1.0159635269535396,4.0,0.9756992829337034,27.0,1.0293758712873018,124.0,1.480861006495969,485.0
2015-05-25 00:00:00+05:30,948.4627117900676,948.4627117900676,934.2053090877295,937.2235107421875,1397434,930.4108276367188,0,0.9929348590976093,1.0,0.9995096922004036,3.0,0.962546326047428,26.0,1.0143033632072076,124.0,1.459334039515599,485.0
2015-05-26 00:00:00+05:30,940.9313724609763,940.9313724609763,924.7193836290629,930.4108276367188,2059530,940.1840209960938,1,0.9963522393192973,0.0,0.9925241702897994,2.0,0.9565162424339085,25.0,1.0062963019779354,124.0,1.447945603409582,485.0
2015-05-27 00:00:00+05:30,931.3305823848607,946.2204229189585,925.1504916955214,940.1840209960938,1575588,935.2112426757812,0,1.0052246446452677,1.0,1.0001467239181256,3.0,0.9671590869267965,26.0,1.016307072203098,124.0,1.4623525829174877,485.0
2015-05-28 00:00:00+05:30,941.1614320780575,943.3172901755121,922.7072657105449,935.2112426757812,2633245,951.1358642578125,1,0.9973484105368934,1.0,0.9962641899610959,2.0,0.9625303274509011,26.0,1.0106382669283145,123.0,1.4537761555942068,485.0
2015-05-29 00:00:00+05:30,937.3671100546367,959.9317232759164,934.6076537691754,951.1358642578125,4191568,980.512939453125,1,1.008442042041731,1.0,1.0131043218271643,2.0,0.9799299747581236,26.0,1.0274398937544942,124.0,1.4776428765762128,485.0
2015-06-01 00:00:00+05:30,962.3749948065274,982.49637088594,944.5532707322776,980.512939453125,5386807,962.116455078125,0,1.0152082900053443,2.0,1.0348520051177001,3.0,1.0115999490205319,26.0,1.0585331156324742,125.0,1.5222900199262375,486.0
2015-06-02 00:00:00+05:30,983.646301550686,987.5555844739748,958.3509662274109,962.116455078125,4373604,950.6759033203125,0,0.9905301111849802,1.0,1.0086853341871398,3.0,0.9943708779330006,25.0,1.0381391402439744,124.0,1.492810843382547,485.0
2015-06-03 00:00:00+05:30,962.949872420012,970.1648386040564,945.1281480265934,950.6759033203125,3209997,955.7349853515625,1,0.9940189264623623,0.0,0.994503180156513,2.0,0.9843428137072687,25.0,1.0254024244381292,123.0,1.4741841313586341,484.0
2015-06-04 00:00:00+05:30,953.1766935748916,965.8243584177185,946.0192030978742,955.7349853515625,1967170,967.8941650390625,1,1.002653720696473,1.0,0.9955207433971984,3.0,0.9911898149865779,26.0,1.0305293956864794,123.0,1.481130728357662,485.0
2015-06-05 00:00:00+05:30,954.3265739729087,979.6220131573609,953.6080247160535,967.8941650390625,2404830,965.1058349609375,0,1.0063209583224662,2.0,1.0046785724811658,3.0,1.0045856906564183,27.0,1.0432972756952423,123.0,1.4990208374837821,486.0
2015-06-08 00:00:00+05:30,967.9516099382787,980.7718083158929,960.7079052140137,965.1058349609375,2129532,958.293212890625,0,0.9985575115995214,1.0,1.0049987908713942,2.0,1.0024263693737838,27.0,1.0399907776605941,122.0,1.4937413806533721,486.0
2015-06-09 00:00:00+05:30,963.4960093596214,969.158715141173,952.0268037656299,958.293212890625,1416730,980.8003540039062,1,0.9964580298207373,0.0,0.9986997870278528,2.0,0.9960719721481845,27.0,1.03231167749404,122.0,1.4822826128014517,485.0
2015-06-10 00:00:00+05:30,960.6502415719218,987.6128857469881,960.0753812438941,980.8003540039062,2389308,963.6112670898438,0,1.0116070423302608,1.0,1.0157779459127643,3.0,1.019886417836149,27.0,1.0560985500651452,123.0,1.5160989214321259,486.0
2015-06-11 00:00:00+05:30,985.8885065194997,991.3786822648144,960.2193690385442,963.6112670898438,2981295,952.8604736328125,0,0.9911597489299135,1.0,0.9963503772167552,2.0,1.0021720807119872,27.0,1.0374719018709722,122.0,1.4885795932986343,486.0
2015-06-12 00:00:00+05:30,962.7199446670176,967.6639964282815,948.5774954990048,952.8604736328125,1835109,959.155517578125,1,0.9943903198630117,0.0,0.9883068616906492,1.0,0.991211834232985,27.0,1.0258464636468894,121.0,1.471060420267553,485.0
2015-06-15 00:00:00+05:30,957.3157751351255,974.1027275370019,949.7272191487776,959.155517578125,1700772,964.3297729492188,1,1.0032923594646954,1.0,0.9960655585251054,2.0,0.9982303671364092,27.0,1.0325986975940313,121.0,1.4799216972111233,485.0
2015-06-16 00:00:00+05:30,960.0755321601941,968.6989647686195,951.940746697378,964.3297729492188,2043630,983.5599365234375,1,1.002690041559754,2.0,1.0001849251934798,3.0,1.0038321317361383,28.0,1.0381392214476612,121.0,1.4870807385500735,485.0
2015-06-17 00:00:00+05:30,969.2737976107938,990.257518116471,963.5248777909064,983.5599365234375,3984108,987.1817626953125,1,1.0098723061581474,2.0,1.0195464669189858,3.0,1.0235595805995656,29.0,1.0587469432341767,121.0,1.515816354874842,486.0
2015-06-18 00:00:00+05:30,985.9457234527922,994.2816723180565,982.3525567431869,987.1817626953125,2842159,986.578125,0,1.0018377985168279,2.0,1.0183246848274818,4.0,1.026849514957989,30.0,1.0626935971982276,121.0,1.5204941429595042,486.0
2015-06-19 00:00:00+05:30,991.6947088376533,1001.5254426568235,981.4902789187489,986.578125,2126232,996.0064697265625,1,0.9996941686275642,1.0,1.010671499686915,4.0,1.0257794505986704,29.0,1.0620601110830852,121.0,1.5186309086719143,486.0
2015-06-22 00:00:00+05:30,991.6947534074,999.7433256253407,986.8369144255465,996.0064697265625,1613481,1015.5814819335938,1,1.0047555825620964,1.0,1.0126841488891825,4.0,1.034960181523062,30.0,1.0721262441980726,122.0,1.5322096137043935,486.0
2015-06-23 00:00:00+05:30,1000.8929106834216,1018.7147392292312,998.8808468517799,1015.5814819335938,2350728,1007.935791015625,0,1.009731124205072,2.0,1.0219363366569594,4.0,1.0538968182463917,31.0,1.0930332283485635,122.0,1.5613243985558614,487.0
2015-06-24 00:00:00+05:30,1016.4154313184268,1020.2672390290287,1003.1929021028083,1007.935791015625,1816593,1040.417236328125,1,0.9962215835663091,1.0,1.0092915460329224,3.0,1.0447285966746724,30.0,1.0845804883256511,122.0,1.548592219101573,487.0
2015-06-25 00:00:00+05:30,1000.3757466687437,1044.585264213417,1000.3757466687437,1040.417236328125,4201746,1023.7163696289062,0,1.015857347282866,1.0,1.0308266102695007,3.0,1.0769838565381586,30.0,1.1190471610502775,123.0,1.5974191056975675,487.0
2015-06-26 00:00:00+05:30,1036.8815254570052,1037.1114275105658,1020.4395285001101,1023.7163696289062,1818054,1029.3790283203125,1,0.991909018558188,1.0,1.0068699554506975,3.0,1.059150285305244,29.0,1.1007784487826369,122.0,1.5707961723006456,486.0
2015-06-29 00:00:00+05:30,1004.3423379450481,1031.9373201463225,988.2453000831391,1029.3790283203125,3110302,1024.923828125,0,1.002758107926725,1.0,1.0058364392853798,3.0,1.0642609294578576,30.0,1.1064974802130758,123.0,1.5784746717150604,487.0
2015-06-30 00:00:00+05:30,1026.5335638124068,1039.9286237448441,1016.4153455104487,1024.923828125,3076677,1041.538330078125,1,0.9978312836486916,1.0,0.9996580207783778,2.0,1.0591453583175516,29.0,1.1013220640649652,123.0,1.5706848521204126,486.0
2015-07-01 00:00:00+05:30,1025.0100125199833,1045.7349904784105,1025.0100125199833,1041.538330078125,2471292,1035.01318359375,0,1.0080400707495036,1.0,1.0092474982590407,3.0,1.0757415571822135,29.0,1.1186787794526525,124.0,1.5951468187466171,486.0
2015-07-02 00:00:00+05:30,1041.7107660650686,1045.160139462635,1030.2128196510064,1035.01318359375,1335757,1039.0086669921875,1,0.9968577006438734,1.0,1.0039761173640749,2.0,1.068677975914574,28.0,1.1112337979700415,123.0,1.5841574010770787,486.0
2015-07-03 00:00:00+05:30,1034.8119017639642,1049.184254199627,1030.5001855066146,1039.0086669921875,1830951,1044.0390625,1,1.00192644228763,1.0,1.0048705928321153,3.0,1.0725079099823966,28.0,1.1151027455727074,123.0,1.5892619117705966,487.0
