Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-11-26 00:00:00+05:30,226.10588519861793,226.14286690554087,218.89269131498102,221.3386993408203,7643840,215.27218627929688,0,0.9906663015150604,1.0,0.9890002217633443,3.0,1.0552807589508189,31.0,1.4311515308403187,126.0,1.429624267660986,492.0
2009-11-27 00:00:00+05:30,217.87539987418816,221.4819960520716,213.35329215901274,215.27218627929688,8169288,220.03477478027344,1,0.9861054470666548,0.0,0.9698160114940848,2.0,1.0252505106584828,31.0,1.3880675201188244,126.0,1.3895428085163768,491.0
2009-11-30 00:00:00+05:30,217.5610193496749,221.2878178804324,217.34368974819506,220.03477478027344,7009016,221.55145263671875,1,1.0109407588828445,1.0,0.9935567699135209,3.0,1.0459545453697576,32.0,1.4146551500124638,127.0,1.4193264281948852,491.0
2009-12-01 00:00:00+05:30,224.4413547111829,224.4413547111829,217.7830203316175,221.55145263671875,6511080,221.51902770996094,0,1.0034346131339216,2.0,1.003670092313812,3.0,1.051159068145931,32.0,1.4200561851943105,128.0,1.4281184851142008,492.0
2009-12-02 00:00:00+05:30,222.39755774629666,222.68424499962188,218.06040270311811,221.51902770996094,7410024,219.81285095214844,0,0.9999268176775568,1.0,1.0071645741212654,2.0,1.0491627834096002,31.0,1.4157341084997512,127.0,1.4269380561548626,491.0
2009-12-03 00:00:00+05:30,222.12940063241663,223.70150713148035,218.62453693897604,219.81285095214844,7344480,220.42784118652344,1,0.9961340278364103,0.0,1.0007958205498857,2.0,1.039568421991408,30.0,1.4008695051873141,126.0,1.4150112361763187,490.0
2009-12-04 00:00:00+05:30,220.27986918719284,224.11765867974887,219.19326613809565,220.42784118652344,7718720,221.07525634765625,1,1.001396940912907,1.0,0.9989062892413767,3.0,1.0410176444524146,30.0,1.4007714813785495,127.0,1.418015554077125,491.0
2009-12-07 00:00:00+05:30,221.47288890212067,224.39053921900012,219.63260787132384,221.07525634765625,6889896,226.24464416503906,1,1.0014663887178792,2.0,1.000896292166791,3.0,1.0427373646569673,30.0,1.4008731916195236,127.0,1.4212534823783813,491.0
2009-12-08 00:00:00+05:30,221.91672248344267,226.6607900463972,220.10879530562607,226.24464416503906,8611792,227.17404174804688,1,1.011556355555516,2.0,1.0199657446204384,3.0,1.065164646701119,31.0,1.4293600568644178,128.0,1.453477220272018,492.0
2009-12-09 00:00:00+05:30,224.71877652608634,227.67803613466032,223.9928241224144,227.17404174804688,7670064,226.84104919433594,0,1.0020497558038135,2.0,1.0189601845036487,4.0,1.0673982094768455,32.0,1.4311233697972665,128.0,1.4584302318107705,492.0
2009-12-10 00:00:00+05:30,227.9045328029145,227.9045328029145,224.72796704891957,226.84104919433594,4517448,227.56240844726562,1,0.9992665606048033,1.0,1.011091839529732,4.0,1.0641183679123143,31.0,1.424917231571209,128.0,1.4552654529993212,492.0
2009-12-11 00:00:00+05:30,227.95543505943706,230.14250352916636,226.71162594344804,227.56240844726562,6840432,231.07650756835938,1,1.0015874862763448,1.0,1.0078967693031764,4.0,1.0659346900254731,31.0,1.425250409365575,129.0,1.4588574768610691,493.0
2009-12-14 00:00:00+05:30,227.0306457550064,232.85668676623467,226.57288990530924,231.07650756835938,9189776,231.7516326904297,1,1.0076620168903723,2.0,1.014473532568061,4.0,1.08037838223485,32.0,1.4427245833259168,130.0,1.4803048244033017,493.0
2009-12-15 00:00:00+05:30,230.26737461568834,232.57929604757277,229.82348118529498,231.7516326904297,8746848,235.3443603515625,1,1.001458695060531,2.0,1.0125414654615998,4.0,1.0816208642428498,32.0,1.44251315411163,130.0,1.4835483087292705,493.0
2009-12-16 00:00:00+05:30,231.7470194005896,236.37086256500677,229.95297728373941,235.3443603515625,9163072,236.64830017089844,1,1.0076916259498074,2.0,1.0209494596282227,4.0,1.0965339839532962,32.0,1.4600861202603863,131.0,1.5054324218248458,493.0
2009-12-17 00:00:00+05:30,235.35362404647773,237.8458710705156,234.44734624391126,236.64830017089844,8603088,233.59182739257812,0,1.0027626273211379,2.0,1.017944419241758,5.0,1.100968274345873,32.0,1.46342073677002,131.0,1.5126492135178393,493.0
2009-12-18 00:00:00+05:30,237.11057503602018,237.11057503602018,232.0243497524862,233.59182739257812,11180776,232.1261444091797,0,0.9935001872465515,1.0,0.999611874093105,4.0,1.085408452019998,31.0,1.4400167002976847,130.0,1.4920241485055101,493.0
2009-12-21 00:00:00+05:30,229.6061503097187,235.33508650843504,229.04203250788805,232.1261444091797,8766008,231.41407775878906,0,0.9968528528591498,0.0,0.9924482018505835,3.0,1.0777440795597244,30.0,1.4264613485694886,130.0,1.481575167411945,493.0
2009-12-22 00:00:00+05:30,233.0324227551207,233.97570475772585,230.89622090637752,231.41407775878906,5762168,238.9370880126953,1,0.9984638514279078,0.0,0.9896894478535085,2.0,1.0733170630940225,30.0,1.417537325600747,130.0,1.4759890412124128,492.0
2009-12-23 00:00:00+05:30,232.20939641988502,239.97745269199586,232.20939641988502,238.9370880126953,10708656,239.6815185546875,1,1.0159944543595778,1.0,1.0187325621776324,2.0,1.1057634753968117,31.0,1.4586774006450454,131.0,1.5228562260938872,492.0
2009-12-24 00:00:00+05:30,239.8757064047861,240.4398242541715,236.75461253225598,239.6815185546875,5583144,238.3267059326172,0,1.001555373175588,2.0,1.0192701883919193,2.0,1.106357940253394,32.0,1.4583440506910397,131.0,1.5264533551916364,493.0
2009-12-29 00:00:00+05:30,239.98668345886998,240.61550797958694,237.04591510123157,238.3267059326172,6281944,238.5901641845703,1,0.9971657127374253,1.0,1.0094435676403717,2.0,1.0978237379941314,31.0,1.445383619935967,130.0,1.5167015630039924,492.0
2009-12-30 00:00:00+05:30,237.39722239458573,241.36446841927463,237.0827877015785,238.5901641845703,4970400,240.54150390625,1,1.0005524196531115,1.0,1.0050560417306922,3.0,1.0968271495960125,31.0,1.4423936309383654,130.0,1.5172559765521039,492.0
2009-12-31 00:00:00+05:30,239.05261783579024,241.73444604361924,239.05261783579024,240.54150390625,9255248,241.60499572753906,1,1.0040726586273354,2.0,1.0055435720677064,4.0,1.1036495099175652,31.0,1.4495716369628286,130.0,1.5285246119650437,492.0
2010-01-04 00:00:00+05:30,241.36454691805878,243.2140836760516,240.00514191640468,241.60499572753906,4069264,242.4141387939453,1,1.0022057441505783,2.0,1.0077415056552592,4.0,1.1061838116693492,32.0,1.4513192877822565,131.0,1.5341506870310624,492.0
2010-01-05 00:00:00+05:30,242.2892860469123,243.27878357751172,240.44900622581673,242.4141387939453,6895528,238.8769989013672,0,1.0016717171051641,2.0,1.0088167987743972,4.0,1.1073936640784792,33.0,1.4514705373923225,132.0,1.5381690718207877,492.0
2010-01-06 00:00:00+05:30,248.11542867962748,248.11542867962748,238.1371839817112,238.8769989013672,6817288,233.5086669921875,0,0.992650727147157,1.0,0.9936417385710948,4.0,1.0886267014200293,33.0,1.4257950717226613,132.0,1.5146663087893313,491.0
2010-01-07 00:00:00+05:30,239.20062143951807,239.20062143951807,232.87519155940566,233.5086669921875,10892600,227.88145446777344,0,0.9886357010875318,0.0,0.9754350138730542,3.0,1.0617450840374405,33.0,1.3893668938305939,132.0,1.4796184715620253,491.0
2010-01-08 00:00:00+05:30,232.94919047917924,233.3468454587476,227.30810250012806,227.88145446777344,12649312,230.23500061035156,1,0.9878037862912884,0.0,0.9621046158739838,2.0,1.034011823467549,33.0,1.3518254260404374,131.0,1.4430433015163884,490.0
2010-01-11 00:00:00+05:30,228.8894803876273,231.6267818394582,228.7877468128304,230.23500061035156,7849656,239.23297119140625,1,1.0051374407456652,1.0,0.9814639310071364,2.0,1.0427936095891694,33.0,1.361675577443808,131.0,1.4570244334903137,490.0
2010-01-12 00:00:00+05:30,231.19211398256365,239.88493746830807,231.19211398256365,239.23297119140625,24859680,248.1615447998047,1,1.0191663140437923,2.0,1.0225946575177727,2.0,1.0808504821610752,34.0,1.4103085661849848,132.0,1.5129412452811424,490.0
2010-01-13 00:00:00+05:30,229.05121910636188,249.22502822264718,229.05121910636188,248.1615447998047,19704040,248.73951721191406,1,1.0183189866021378,2.0,1.0524063246640136,3.0,1.1177831117488617,34.0,1.4579658232959358,132.0,1.5682320608023477,491.0
2010-01-14 00:00:00+05:30,247.745391434415,249.9555783181017,245.0820546034131,248.73951721191406,8413904,247.44960021972656,0,1.0011631539078814,2.0,1.0414042935410341,4.0,1.1167244809732044,35.0,1.456512940733742,132.0,1.570704827358598,491.0
2010-01-15 00:00:00+05:30,248.7396479727629,248.9939593518595,245.44746254333205,247.44960021972656,5049504,248.452880859375,1,0.997400352109969,1.0,1.0193021975511942,4.0,1.1072110102119297,35.0,1.4441986746177744,132.0,1.561404079306524,490.0
2010-01-18 00:00:00+05:30,246.2658127325522,248.76268728898438,245.6184748845883,248.452880859375,6140088,243.75970458984375,0,1.002023140996321,1.0,1.0083016127331317,4.0,1.1078929111725389,36.0,1.4453297098128908,132.0,1.566565812487663,491.0
2010-01-19 00:00:00+05:30,247.83794244990528,248.5777572034871,243.03840326698514,243.75970458984375,5837512,245.77566528320312,1,0.9904651437036133,1.0,0.9856337920726939,3.0,1.0838418694355532,35.0,1.4136242343389933,131.0,1.5358614711798422,491.0
2010-01-20 00:00:00+05:30,244.93874546063356,247.20905614066612,243.95387625725257,245.77566528320312,6091992,242.77029418945312,0,1.004118110390843,1.0,0.995706417987611,3.0,1.0894863875545313,36.0,1.4207052738092056,132.0,1.5474422284602556,491.0
2010-01-21 00:00:00+05:30,244.41638712369286,246.42313084907698,240.4398813929631,242.77029418945312,6682792,238.18341064453125,0,0.9938483349714037,1.0,0.9883108785338003,2.0,1.07348552370132,35.0,1.3991068980808044,131.0,1.5274404761990823,491.0
2010-01-22 00:00:00+05:30,240.43983700703853,241.36460561091175,236.00094770844706,238.18341064453125,13486496,235.1039276123047,0,0.9904629416535939,0.0,0.9770088294887449,2.0,1.0510420522071506,34.0,1.3689122381930003,130.0,1.4975662533666496,491.0
2010-01-25 00:00:00+05:30,235.81599492464466,237.66090378123045,232.85673538049224,235.1039276123047,6498712,231.4002685546875,0,0.9934934176697635,0.0,0.9750551270619878,1.0,1.0353427000329118,34.0,1.347471100635103,130.0,1.4772361505614406,490.0
2010-01-27 00:00:00+05:30,234.15145568207362,234.32254693774698,229.81890490598428,231.4002685546875,9840856,230.42916870117188,0,0.9920608237009482,0.0,0.9696352629237777,1.0,1.0173370966793178,33.0,1.3227362456867342,129.0,1.4530401365220873,490.0
2010-01-28 00:00:00+05:30,232.3943015736109,236.26907218291382,229.29632739823646,230.42916870117188,12732872,228.92642211914062,0,0.9978972759742519,0.0,0.978146269826361,0.0,1.0111259926469194,33.0,1.3137250682022594,129.0,1.4460423627315355,489.0
2010-01-29 00:00:00+05:30,226.79019804034925,231.19210474564798,222.3883139124045,228.92642211914062,15012280,226.68385314941406,0,0.9967285767016623,0.0,0.9833244272415119,0.0,1.002705677515301,33.0,1.301754669047346,129.0,1.4357516141850641,488.0
2010-02-01 00:00:00+05:30,226.2908265809755,233.9664042704814,221.02890343682185,226.68385314941406,12308784,225.6388702392578,0,0.9950778788551142,0.0,0.983406811053697,0.0,0.9908216307988772,33.0,1.2856416876504215,129.0,1.420855853827199,488.0
2010-02-02 00:00:00+05:30,231.28458606183588,231.28458606183588,223.94653948431008,225.6388702392578,9889384,228.71371459960938,1,0.9976897404085129,0.0,0.986978820361242,0.0,0.9849084566881727,32.0,1.2764357559369353,128.0,1.413488185610646,488.0
2010-02-03 00:00:00+05:30,226.56825644183493,231.19209841003564,226.56825644183493,228.71371459960938,6405608,224.63088989257812,0,1.006767529145767,1.0,1.0027854843853756,1.0,0.9966434218505149,33.0,1.2903637597881712,129.0,1.4318879353263034,489.0
2010-02-04 00:00:00+05:30,227.95542802929907,228.4178122646526,223.10039355808684,224.63088989257812,6176408,217.5703125,0,0.9909939929436138,1.0,0.9899177123643513,1.0,0.9774704958395118,33.0,1.2641823314097338,128.0,1.4054937029525496,489.0
2010-02-05 00:00:00+05:30,221.05668574262876,221.80112901016187,215.3786153479126,217.5703125,13544872,222.27735900878906,1,0.9840331112751931,0.0,0.9684963567737448,1.0,0.9459815844490679,32.0,1.221694221274575,127.0,1.3605192870131892,489.0
2010-02-08 00:00:00+05:30,219.62325543169257,225.82846091109263,216.8119683071485,222.27735900878906,9252480,228.76925659179688,1,1.0107015378588744,1.0,0.9933463139444184,2.0,0.9652466384501305,33.0,1.24525410141641,127.0,1.3891019326006966,489.0
2010-02-09 00:00:00+05:30,222.31436736659631,229.52756231443095,221.41271799811696,228.76925659179688,10387392,228.1357421875,0,1.0143929637391549,2.0,1.0195057938534104,3.0,0.9923284112475966,33.0,1.278487384808806,128.0,1.428714000401043,490.0
2010-02-10 00:00:00+05:30,230.35981476604726,230.84068983178216,226.38331053684612,228.1357421875,7187984,231.04879760742188,1,0.9986134658058252,1.0,1.0172065575437252,2.0,0.9886514358881874,32.0,1.2717829878548714,128.0,1.42380167410481,490.0
2010-02-11 00:00:00+05:30,228.6952661249636,232.87058716500405,228.41783555546306,231.04879760742188,6453888,231.06723022460938,1,1.0063439753899879,1.0,1.0243327579567791,3.0,1.0003484006383185,32.0,1.2847580102082334,128.0,1.440980405298392,491.0
2010-02-15 00:00:00+05:30,231.83942081270453,235.1130916767657,228.86629965651784,231.06723022460938,8950128,235.02532958984375,1,1.000039887422373,2.0,1.0122998206952711,4.0,0.9994497980711017,33.0,1.2816096997150994,129.0,1.440126529588698,491.0
2010-02-16 00:00:00+05:30,231.1921679605302,235.908488186925,230.1055647711157,235.02532958984375,4418096,232.91677856445312,0,1.00849208871047,2.0,1.0182664167992679,4.0,1.0156007991023088,33.0,1.3000917592676922,130.0,1.463772286627394,492.0
2010-02-17 00:00:00+05:30,235.8344273133959,237.33254757073826,232.4497885953043,232.91677856445312,7991184,234.303955078125,1,0.9954939916954527,1.0,1.005517223643517,3.0,1.005917435644046,32.0,1.2851512160047132,129.0,1.4496192730668473,492.0
2010-02-18 00:00:00+05:30,233.31908568554312,235.53853002024508,232.3018403654714,234.303955078125,3721696,234.1883544921875,0,1.0029689960521595,1.0,1.0061473010681998,4.0,1.011075829126653,33.0,1.2895464730260706,129.0,1.4572454755860207,492.0
2010-02-19 00:00:00+05:30,233.4947781509999,235.30733335357877,231.66836045253925,234.1883544921875,5998992,237.51284790039062,1,0.999753249768297,1.0,1.0029465692984345,3.0,1.0098670363418432,32.0,1.2856632638231507,129.0,1.4555245071943592,491.0
2010-02-22 00:00:00+05:30,236.28753004456092,239.67216808482107,236.28753004456092,237.51284790039062,5855400,238.71054077148438,1,1.007047879868316,1.0,1.0115993062684154,3.0,1.0231054267643518,33.0,1.3005261651346558,130.0,1.4751716061861289,491.0
2010-02-23 00:00:00+05:30,236.56508197732967,239.42260813032814,236.27839465932345,238.71054077148438,3786032,238.2481231689453,0,1.0025149812033256,2.0,1.0135188417136318,3.0,1.0272647400280706,33.0,1.3035394660951127,131.0,1.4815643074101805,492.0
2010-02-24 00:00:00+05:30,237.4805607662621,240.28261395432608,235.90845425028607,238.2481231689453,5427016,242.044189453125,1,0.9990304870474125,1.0,1.0069966589711261,3.0,1.0243388804672822,32.0,1.2975011172588373,131.0,1.477662954633943,491.0
2010-02-25 00:00:00+05:30,237.72089855403345,243.18626451856275,237.72089855403345,242.044189453125,8729568,240.6201629638672,0,1.0079036582190037,1.0,1.0163910514830712,3.0,1.0391181773135953,33.0,1.314437420645084,132.0,1.5001235882057236,492.0
2010-02-26 00:00:00+05:30,242.19689795283864,243.2141434196127,238.78451082705823,240.6201629638672,10546368,244.23138427734375,1,0.9970496547297789,1.0,1.0049826847057344,3.0,1.0311345441139006,33.0,1.3029278200745913,132.0,1.490216268243536,492.0
2010-03-02 00:00:00+05:30,243.3574824764879,245.13303365133243,242.53442488612436,244.23138427734375,8534656,246.56640625,1,1.0074480969154873,1.0,1.014372602486505,3.0,1.0448041854828893,33.0,1.3185809892163733,132.0,1.51143451027878,493.0
2010-03-03 00:00:00+05:30,245.165390975387,247.51429398148147,243.4591749968352,246.56640625,5904976,242.6407012939453,0,1.004757604899051,2.0,1.0174313660017666,3.0,1.0529153280711974,33.0,1.327283955226505,132.0,1.5247296997004989,493.0
2010-03-04 00:00:00+05:30,246.17331154215304,246.35826519470163,240.8096556182444,242.6407012939453,6755240,243.74119567871094,1,0.9919753721981603,1.0,0.9976158778163449,3.0,1.0345960696585859,33.0,1.302361477289295,132.0,1.4993672147820638,492.0
2010-03-05 00:00:00+05:30,243.57473285601665,244.13885059477147,241.64660434375375,243.74119567871094,4984808,245.94680786132812,1,1.002262613784796,1.0,1.0007440696673944,3.0,1.037524192251609,34.0,1.304473714261901,132.0,1.5050796863529536,492.0
2010-03-08 00:00:00+05:30,245.34107998592188,247.77785398393127,243.9631839690729,245.94680786132812,8664992,248.20318603515625,1,1.0045041172474565,2.0,1.0054021754662101,4.0,1.0450208062239918,34.0,1.312490899108923,132.0,1.5175666716299692,493.0
2010-03-09 00:00:00+05:30,245.0682304953461,249.8261589345992,242.0904810527582,248.20318603515625,7958752,245.91905212402344,0,1.004566180717794,2.0,1.0113419056071669,4.0,1.0525859721365207,34.0,1.3207164041290425,132.0,1.5303258181664083,494.0
2010-03-10 00:00:00+05:30,247.3663057294417,248.89680204246937,245.06364130061564,245.91905212402344,7330952,248.11070251464844,1,0.9953773909880231,1.0,1.0025637532792624,3.0,1.041451126066234,33.0,1.3048547364497687,132.0,1.5150967383921796,494.0
2010-03-11 00:00:00+05:30,246.45074795850314,249.22505281357073,245.06359553096934,248.11070251464844,4298424,247.21372985839844,0,1.004436272046464,1.0,1.0070074044928945,4.0,1.0491821865306035,33.0,1.3126724241820396,133.0,1.527405555267163,495.0
2010-03-12 00:00:00+05:30,249.6782287862056,250.05739288772446,245.64625182599707,247.21372985839844,3176920,249.80307006835938,1,0.9981891209122217,1.0,1.0005465229582686,3.0,1.043890324383802,33.0,1.3041220424886204,133.0,1.520706399431787,494.0
2010-03-15 00:00:00+05:30,245.47052097903642,250.84343454342428,243.768956112983,249.80307006835938,10582856,252.67910766601562,1,1.0052097639563542,1.0,1.0078802596613643,3.0,1.0531756669813717,33.0,1.3138916569170236,133.0,1.5354240254772222,494.0
2010-03-16 00:00:00+05:30,249.68747280352076,253.8443023260197,248.0506372195018,252.67910766601562,5881344,253.22940063476562,1,1.0057236609079827,2.0,1.0158152852320679,3.0,1.0636864854751322,33.0,1.3249835568070742,134.0,1.5518697593521553,494.0
