Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-03-23 00:00:00+05:30,494.74130891975824,506.3011094745446,492.735590379983,503.6268005371094,12008084,498.2998046875,0,1.0027052275902166,1.0,1.0052172263235193,3.0,1.0375969601709936,31.0,1.185039141365725,127.0,1.202737309903101,505.0
2018-03-26 00:00:00+05:30,503.3248684313926,503.3248684313926,493.4472854901536,498.2998046875,8930722,497.7605895996094,0,0.9946832474336629,1.0,0.9931312512321927,3.0,1.0247854735832176,31.0,1.1718166783129802,126.0,1.1896635502108852,504.0
2018-03-27 00:00:00+05:30,500.34859959752765,500.9093561583559,496.07837257032287,497.7605895996094,3802088,488.1849365234375,0,0.9994586522152841,0.0,0.9938593643292514,2.0,1.0218523071625885,31.0,1.1698264390322966,126.0,1.1880188548043946,504.0
2018-03-28 00:00:00+05:30,496.3587130836547,496.3587130836547,485.79100639623385,488.1849365234375,12558322,490.4925231933594,1,0.9902878477335098,0.0,0.9807710111254864,1.0,1.0008687659394573,30.0,1.1467061538971446,126.0,1.1648410846900121,503.0
2018-04-02 00:00:00+05:30,492.15315213310924,495.84108682342804,483.655875125128,490.4925231933594,8072702,491.9159851074219,1,1.0023578622834428,1.0,0.9895487379039403,2.0,1.0040666191795617,31.0,1.1515120398623169,126.0,1.1700221031472187,503.0
2018-04-03 00:00:00+05:30,489.4358088301015,493.2531657447102,486.58900832938224,491.9159851074219,4077168,484.90679931640625,0,1.001448951125764,2.0,0.9971321822859558,2.0,1.0053420092690395,32.0,1.1542078822139448,127.0,1.1730906475793417,503.0
2018-04-04 00:00:00+05:30,493.447253613301,493.6845089311257,483.09521332770726,484.90679931640625,4813302,494.978515625,1,0.9928245062433203,1.0,0.9882903453382875,2.0,0.9895211621617888,32.0,1.1371722012524945,127.0,1.1560480382147174,503.0
2018-04-05 00:00:00+05:30,491.52783551824234,496.5960219250427,487.02035303687023,494.978515625,7763544,486.1145935058594,0,1.0102784643825344,1.0,1.0099628769529552,3.0,1.0081195471982984,33.0,1.160066096941206,128.0,1.1796782608591645,504.0
2018-04-06 00:00:00+05:30,493.01595419449626,494.30995932361566,484.00104126432365,486.1145935058594,5937742,479.3211364746094,0,0.9909652590191026,1.0,0.9927154926046043,3.0,0.9884021944179263,33.0,1.138614675118446,128.0,1.1582041145711628,503.0
2018-04-09 00:00:00+05:30,485.2519941812693,485.5970833273049,477.29388253798095,479.3211364746094,7202882,480.2484436035156,1,0.9929633254495487,0.0,0.9833289306064082,2.0,0.973519166742682,32.0,1.1220502741686398,128.0,1.1416918435546186,503.0
2018-04-10 00:00:00+05:30,479.64456401745736,485.03625201225793,476.7977632868433,480.2484436035156,8926058,484.928466796875,1,1.0009663782055604,1.0,0.9899704912092203,2.0,0.9743775155987012,32.0,1.1235746004456857,128.0,1.1434876599254782,504.0
2018-04-11 00:00:00+05:30,482.2326225296031,488.0556461469105,481.5856199054578,484.928466796875,9025574,501.4701843261719,1,1.0048488760380911,2.0,0.9996088285451012,3.0,0.9828406835371863,32.0,1.1337420533253448,129.0,1.154211269925949,504.0
2018-04-12 00:00:00+05:30,487.17141501391654,505.8482461881376,485.25199485112324,501.4701843261719,17044366,505.287353515625,1,1.0167698095597186,2.0,1.0309479990398331,3.0,1.0150832357741437,32.0,1.1712983702847222,130.0,1.1930905835895718,505.0
2018-04-13 00:00:00+05:30,506.3872788025824,511.5201757197215,496.1430727791059,505.287353515625,21227038,488.7887878417969,0,1.0037915476626438,2.0,1.030670478970072,4.0,1.0214276795288342,32.0,1.1791117607584523,130.0,1.2016432913860982,506.0
2018-04-16 00:00:00+05:30,475.3311572636687,491.72188682448484,475.3311572636687,488.7887878417969,24745084,485.338134765625,0,0.9834031167358074,1.0,0.9931811523421452,4.0,0.9873293593892234,31.0,1.1397300151659697,129.0,1.1619501282351996,505.0
2018-04-17 00:00:00+05:30,486.11455884902404,486.2871033845793,480.9385387015633,485.338134765625,10397940,485.6616516113281,1,0.99645769663471,0.0,0.9841341356492677,3.0,0.9803257548314942,30.0,1.1306810053482483,129.0,1.153303675833825,504.0
2018-04-18 00:00:00+05:30,484.3245235609612,489.4574209025647,480.44250832577893,485.6616516113281,10430380,488.63787841796875,1,1.0003331791110996,1.0,0.9844974096300343,3.0,0.9813518568833806,30.0,1.1304007648515655,130.0,1.1536200482603156,505.0
2018-04-19 00:00:00+05:30,484.8205739314443,491.6356884696973,484.4323618736346,488.63787841796875,8525542,508.30670166015625,1,1.003054734929977,2.0,0.9957108224944117,3.0,0.987650552479764,30.0,1.1362482897272186,131.0,1.1602208687495053,506.0
2018-04-20 00:00:00+05:30,491.2905572402009,514.8845603062608,490.40629944288816,508.30670166015625,24272692,512.2965698242188,1,1.0197291039394047,2.0,1.0345175274146436,3.0,1.026883569839085,31.0,1.1806321888396083,132.0,1.2063773696019822,507.0
2018-04-23 00:00:00+05:30,503.79929119665087,523.8132461720893,498.2997698244272,512.2965698242188,21830638,497.976318359375,0,1.0039093233144938,2.0,1.0327556535550417,4.0,1.0343775756042048,31.0,1.1885325209955637,132.0,1.2152811874693288,508.0
2018-04-24 00:00:00+05:30,511.13203746718006,516.049267598771,496.07843359678844,497.976318359375,8526216,500.4996032714844,1,0.98582536299614,1.0,0.9987975638079377,4.0,1.0057935103609577,30.0,1.1541208894231036,132.0,1.1808099905529226,507.0
2018-04-25 00:00:00+05:30,496.897966217131,505.0933319793927,493.9648668830403,500.4996032714844,11594178,507.44403076171875,1,1.0025271364661332,1.0,0.9979188022305123,4.0,1.0112636373909651,30.0,1.1587625551859417,132.0,1.1862892202978323,507.0
2018-04-26 00:00:00+05:30,506.38728109158853,509.68700431417915,500.3485911978217,507.44403076171875,11302084,511.21820068359375,1,1.0068896982487472,2.0,1.0042338537918627,4.0,1.025279275954764,31.0,1.1735571650139516,132.0,1.2022272906641476,507.0
2018-04-27 00:00:00+05:30,508.97527983374044,513.9787551048566,506.4735158715843,511.21820068359375,7663370,517.38623046875,1,1.0037050258715492,2.0,1.010538433854902,4.0,1.0328703981559682,31.0,1.180885471236347,133.0,1.2106353327914328,507.0
2018-04-30 00:00:00+05:30,509.7084479215693,521.0309894387053,509.25557785279653,517.38623046875,5511678,516.3295288085938,0,1.0059965032215992,2.0,1.0206771610244005,4.0,1.0448945044265527,32.0,1.1937024031015906,133.0,1.2246891505577566,507.0
2018-05-02 00:00:00+05:30,517.1274879444959,518.2920712614133,509.40658172138257,516.3295288085938,10295042,510.0751647949219,0,0.9989777638091781,1.0,1.0112696551203677,4.0,1.0420523896920952,32.0,1.189822509232404,133.0,1.2216333643826058,507.0
2018-05-03 00:00:00+05:30,516.4157674813806,519.6291917888541,507.29302278308194,510.0751647949219,5332230,505.99896240234375,0,0.9939065321382018,0.0,0.9952868088468414,3.0,1.0288633855595564,32.0,1.1740731889626579,132.0,1.2062997983987158,507.0
2018-05-04 00:00:00+05:30,511.1318582606619,511.5631931621477,498.1918112160882,505.99896240234375,6023368,510.269287109375,1,0.9959882824653533,0.0,0.9878902080387812,2.0,1.0201997688734783,32.0,1.1634636401938854,131.0,1.1961295614365242,507.0
2018-05-07 00:00:00+05:30,509.5144508858404,513.2886320035133,507.0342747227982,510.269287109375,4638960,502.74249267578125,0,1.0042019660744916,1.0,0.9965966653712492,2.0,1.0281420182889391,33.0,1.172016859181998,131.0,1.2056628858220892,508.0
2018-05-08 00:00:00+05:30,508.0694689963621,508.0694689963621,500.80148532108586,502.74249267578125,5718556,504.9638366699219,1,0.9925698845918751,1.0,0.987545069474187,1.0,1.012128888111556,33.0,1.1535369231583092,131.0,1.1873565305151437,507.0
2018-05-09 00:00:00+05:30,503.58358580437005,507.6381451200722,501.64257840726543,504.9638366699219,3783504,503.7992858886719,0,1.0022043564969796,1.0,0.9963573878824374,2.0,1.0156946822333364,33.0,1.1574777017648856,131.0,1.19207943604342,507.0
2018-05-10 00:00:00+05:30,507.2499659290052,510.2693109642969,501.57790008206746,503.7992858886719,3182862,509.2989196777344,1,0.9988455656682846,1.0,0.9965276026367904,2.0,1.0128579850263957,32.0,1.1536746122778372,130.0,1.1887836704921926,507.0
2018-05-11 00:00:00+05:30,505.65415914149423,510.3556696121821,502.9583147646271,509.2989196777344,3311706,512.9867553710938,1,1.0054285297899503,1.0,1.0060925826157339,3.0,1.0228561868157138,33.0,1.165052624681813,131.0,1.2012028240768877,507.0
2018-05-14 00:00:00+05:30,510.8516154508851,513.9356713446086,504.6619685045674,512.9867553710938,4432094,515.2512817382812,1,1.0036074414259823,2.0,1.0122908649547,3.0,1.028977618981561,34.0,1.1722291596707957,131.0,1.2093261786835294,508.0
2018-05-15 00:00:00+05:30,512.4691391996716,521.0527168371492,512.4691391996716,515.2512817382812,5611974,513.2671508789062,0,1.0022023367016781,2.0,1.0117646500460389,4.0,1.0320793054593536,35.0,1.1762077260659827,131.0,1.21407255156377,509.0
2018-05-16 00:00:00+05:30,512.1025672389509,516.7394192901775,510.91639578398593,513.2671508789062,6205004,510.2261962890625,0,0.9980708844912715,1.0,1.0045926349543903,3.0,1.026988439923898,34.0,1.1704536640593264,131.0,1.2088199607989298,508.0
2018-05-17 00:00:00+05:30,515.8766744163271,516.5020891225253,506.19322445699953,510.2261962890625,9519598,510.3556823730469,1,0.9970288477221096,0.0,0.9961346328098978,3.0,1.0200990126973655,33.0,1.1623516729933754,130.0,1.2010931932469964,508.0
2018-05-18 00:00:00+05:30,510.2694364121149,511.800697117747,505.956085301277,510.3556823730469,7139660,508.75982666015625,0,1.000126874763007,1.0,0.9959764619558251,3.0,1.019603912513896,33.0,1.161470184202878,131.0,1.200833975910612,508.0
2018-05-21 00:00:00+05:30,508.7814144796742,512.598720155849,504.6621425963398,508.75982666015625,8475320,514.9493408203125,1,0.998434077689187,1.0,0.9945028250645483,2.0,1.0157948924095754,32.0,1.1567241366448235,130.0,1.1965224546746047,507.0
2018-05-22 00:00:00+05:30,506.81868562832034,516.7393918150874,506.3442276022028,514.9493408203125,5636804,511.0889587402344,0,1.0060461646303214,1.0,1.0067206709509469,2.0,1.02746790541979,32.0,1.1695884411282238,131.0,1.2104986910321553,508.0
2018-05-23 00:00:00+05:30,515.4454326191773,520.9018320390513,509.62240890339575,511.0889587402344,9538442,526.6600952148438,1,0.9962375848136161,1.0,1.000025353887968,2.0,1.0194122298261956,31.0,1.1596798016186194,130.0,1.200860154982165,507.0
2018-05-24 00:00:00+05:30,516.7393890805756,529.4853608491453,516.7393890805756,526.6600952148438,9740570,529.8087768554688,1,1.0150047223991816,1.0,1.0239078621414128,3.0,1.049486817695393,32.0,1.1936508216968957,131.0,1.2368315804545311,507.0
2018-05-25 00:00:00+05:30,530.5851482273464,538.5864331655133,526.5737645063224,529.8087768554688,8901438,523.813232421875,0,1.0029803827863424,2.0,1.0222967706625496,3.0,1.0544063553801344,33.0,1.1993761033032448,132.0,1.2435869158633863,508.0
2018-05-28 00:00:00+05:30,530.9733828624101,531.6635083289922,520.1900079058217,523.813232421875,5739794,524.805419921875,1,0.994309586947879,1.0,1.0048903266217084,3.0,1.0415175834374506,32.0,1.184603801773654,131.0,1.2288966360602298,508.0
2018-05-29 00:00:00+05:30,523.6624239754017,529.0541129803245,520.2764011577399,524.805419921875,3388934,522.6485595703125,0,1.0009461852483574,1.0,1.0030007977312039,3.0,1.0428330150643097,32.0,1.1856931824782717,131.0,1.2305760179040992,509.0
2018-05-30 00:00:00+05:30,524.9346559615791,530.0028418346674,520.0174267966247,522.6485595703125,6323066,531.3185424804688,1,0.9979408543059732,1.0,0.9944844970462801,3.0,1.0377918258428673,32.0,1.17964860872499,131.0,1.224879172659021,509.0
2018-05-31 00:00:00+05:30,522.6486657414689,535.7181389857363,522.023250972212,531.3185424804688,19720340,526.57373046875,0,1.0082260469926305,1.0,1.0091924598934845,3.0,1.053865485848227,33.0,1.1979849644202765,131.0,1.244536721291529,509.0
2018-06-01 00:00:00+05:30,530.7145354773577,537.5511839359955,525.0208825189787,526.57373046875,4998356,534.5966186523438,1,0.9955148438711146,1.0,1.0014107807083683,2.0,1.0434209002779955,33.0,1.1860328201622166,131.0,1.2327995403878615,508.0
2018-06-04 00:00:00+05:30,526.7031669563803,536.1494141481991,522.7780289200462,534.5966186523438,4270156,526.5953979492188,0,1.0075604149609332,1.0,1.0125155065019569,3.0,1.0578823555859984,34.0,1.202788051407255,131.0,1.2509528425218013,508.0
2018-06-05 00:00:00+05:30,535.7181450071556,535.7181450071556,524.9347684973498,526.5953979492188,4710862,533.755615234375,1,0.9924601574663663,1.0,0.9966855621385361,2.0,1.0410983774542601,33.0,1.1835697471058637,131.0,1.2316303297659934,508.0
2018-06-06 00:00:00+05:30,528.4717600930587,535.5241313226097,526.2504263807077,533.755615234375,4038184,540.2255249023438,1,1.0067526858522617,1.0,1.0060079657871437,3.0,1.0541449462098567,33.0,1.1983065416147614,132.0,1.2477541261982685,508.0
2018-06-07 00:00:00+05:30,533.9927549227247,542.6194553253536,533.9927549227247,540.2255249023438,6676226,543.5037841796875,1,1.0060242302459288,2.0,1.014795072173827,3.0,1.0659133349340266,33.0,1.2114869471094307,132.0,1.262202445554007,509.0
2018-06-08 00:00:00+05:30,538.3061754468225,544.3448665175401,537.4650931089699,543.5037841796875,6459878,544.5174560546875,1,1.0030249798080302,2.0,1.0145004346687503,4.0,1.071223039553107,34.0,1.217369106712184,133.0,1.269125348733892,510.0
2018-06-11 00:00:00+05:30,545.8761721884673,547.7955923760593,541.3471535113424,544.5174560546875,5171290,542.8351440429688,0,1.00093166552041,2.0,1.012642092553673,4.0,1.0719815228781508,35.0,1.2181373233159194,134.0,1.2707833931036936,510.0
2018-06-12 00:00:00+05:30,545.9623230610947,548.3346657645006,539.3628759339754,542.8351440429688,7839820,549.8659057617188,1,0.9984528367232784,1.0,1.003452405446351,4.0,1.067521354326651,34.0,1.2128619357398143,134.0,1.2661663221645054,509.0
2018-06-13 00:00:00+05:30,546.4152255941603,553.8341668931306,546.4152255941603,549.8659057617188,5766928,538.9536743164062,0,1.0064342957481434,1.0,1.010430818890144,4.0,1.0797770129969082,35.0,1.227037213952234,134.0,1.2818328596668205,510.0
2018-06-14 00:00:00+05:30,544.7358074670365,544.7358074670365,536.5191114891107,538.9536743164062,7598848,557.017333984375,1,0.989977925043808,1.0,0.9908417057399924,3.0,1.0568156111431095,35.0,1.2012762040407174,134.0,1.2556963834474202,510.0
2018-06-15 00:00:00+05:30,537.7798572789634,561.47347265625,536.9103668064024,557.017333984375,19957760,550.9962158203125,0,1.0164818772861293,1.0,1.018987763377859,3.0,1.0902867422987699,35.0,1.2398886961564173,134.0,1.2970146628700796,510.0
2018-06-18 00:00:00+05:30,558.2129773434076,561.3648808369743,548.8007307797538,550.9962158203125,8214846,539.77978515625,0,0.9945658442849152,1.0,1.005589291711525,2.0,1.0768356400304941,34.0,1.2248939808302062,134.0,1.2822652596417639,509.0
2018-06-19 00:00:00+05:30,549.083345729461,549.2572544734412,538.2364710934834,539.77978515625,7545700,540.4536743164062,1,0.9897170173766011,0.0,0.986218734461657,2.0,1.0535809430097203,34.0,1.198469385376659,134.0,1.2554930455057491,508.0
2018-06-20 00:00:00+05:30,542.7795512468964,544.4533101742867,538.2147252251965,540.4536743164062,5371802,541.9317626953125,1,1.000623836592217,1.0,0.9908579107647978,2.0,1.0536340112442413,34.0,1.198423392415038,135.0,1.2563291355503905,509.0
2018-06-21 00:00:00+05:30,541.6708730656128,546.2574571047553,537.34517865617,541.9317626953125,5798790,542.4969482421875,1,1.0013655841333073,2.0,0.9924840238643906,3.0,1.0550198949171345,35.0,1.2002047385040264,135.0,1.2590325944742717,509.0
2018-06-22 00:00:00+05:30,540.3884440101906,545.822760623326,539.6058811900998,542.4969482421875,4343118,553.1917114257812,1,1.0005211827584188,2.0,0.9988313533706511,3.0,1.0545894186337448,36.0,1.1999554778199433,136.0,1.2596272050263402,509.0
2018-06-25 00:00:00+05:30,546.5401392676397,555.9523869139972,545.1706807714188,553.1917114257812,7731178,555.539306640625,1,1.0097607683434768,2.0,1.0176995075469155,4.0,1.0731193801931098,37.0,1.2219544370554836,137.0,1.283702920690506,509.0
2018-06-26 00:00:00+05:30,551.6918211026268,558.1695371022074,550.4962714509072,555.539306640625,4483504,552.1265258789062,0,1.0021173712799503,2.0,1.0161263219697665,5.0,1.075411776129764,37.0,1.2254695070297648,137.0,1.2883750565510492,510.0
2018-06-27 00:00:00+05:30,558.1912015298573,562.3212818415499,550.2136359627498,552.1265258789062,6952142,560.6476440429688,1,0.9969189437269579,1.0,1.0055900817207764,4.0,1.0667330969484128,36.0,1.216248144956378,137.0,1.2797172660093639,509.0
2018-06-28 00:00:00+05:30,554.8655622006333,564.2995159309996,554.8438037033422,560.6476440429688,10996818,568.2989501953125,1,1.0076575448949006,1.0,1.0141953884441945,4.0,1.0805608852253608,37.0,1.2332010881440916,138.0,1.2986768252772982,510.0
2018-06-29 00:00:00+05:30,564.3210737490342,571.6899842574862,557.886823040623,568.2989501953125,9966600,580.2545166015625,1,1.0067773853886386,2.0,1.0185284020786578,4.0,1.0927339464245656,37.0,1.248135529347015,138.0,1.3155714119463837,511.0
2018-07-02 00:00:00+05:30,571.2553103377379,582.5586878634466,571.2553103377379,580.2545166015625,4830144,588.5364990234375,1,1.0104092380127432,2.0,1.029964368692465,4.0,1.112366400625647,38.0,1.2723557039651108,138.0,1.3423927273832459,511.0
2018-07-03 00:00:00+05:30,579.0373240390643,590.3407027830048,578.9721016247187,588.5364990234375,8127452,584.8194580078125,0,1.007085939497444,2.0,1.0325693980323125,4.0,1.1243199230410867,39.0,1.2884411781702259,138.0,1.3606974980343247,511.0
2018-07-04 00:00:00+05:30,587.7975062861661,588.0583428976157,582.0588354867548,584.8194580078125,5025722,558.2130126953125,0,0.9968321283977374,1.0,1.0144108932416205,4.0,1.1135115994825158,38.0,1.2783388433189253,137.0,1.3512608732436757,511.0
2018-07-05 00:00:00+05:30,585.6454328454892,585.7106552599374,551.3005512232697,558.2130126953125,17019902,558.3217163085938,1,0.9767229313300844,0.0,0.969078615576366,3.0,1.0603862003620097,37.0,1.218543021256342,137.0,1.2890643193566995,510.0
2018-07-06 00:00:00+05:30,560.9301884112618,565.9732238625202,551.6918497143122,558.3217163085938,11215356,564.6689453125,1,1.0000973580225114,1.0,0.9726367080586721,3.0,1.0586871344960007,37.0,1.2171280123904435,138.0,1.2886118056190723,510.0
2018-07-09 00:00:00+05:30,563.8646770886091,566.4731489949559,556.061019863254,564.6689453125,6644998,565.7775268554688,1,1.0056520763892585,2.0,0.9890648965807664,3.0,1.0687171117746823,37.0,1.229177501263168,139.0,1.302532242515893,510.0
2018-07-10 00:00:00+05:30,568.8642077778504,571.8856662933135,562.6908459330871,565.7775268554688,5974488,574.0593872070312,1,1.0009806581472565,2.0,0.9989713171042245,3.0,1.0682210467491065,38.0,1.2298916684150225,139.0,1.3043545575483233,511.0
