Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-08-19 00:00:00+05:30,239.81918530823145,240.64981057371477,237.05897925527725,239.02264404296875,10875610,237.4210205078125,0,0.9983986640927933,0.0,0.9941887204764991,1.0,1.1518405639549922,37.0,1.287919423989412,142.0,1.7951000850276846,538.0
2010-08-20 00:00:00+05:30,238.53703096566687,241.40799035717652,236.84172252938657,237.4210205078125,9755310,240.51773071289062,1,0.9966383779356865,0.0,0.9919805108096293,0.0,1.1396999985145455,36.0,1.2767173971478933,142.0,1.7807205555253125,537.0
2010-08-23 00:00:00+05:30,237.68509330547107,242.15766226552026,236.02384300663584,240.51773071289062,13250210,242.4388427734375,1,1.0064793034613093,1.0,1.0047867349386979,1.0,1.150063376266803,36.0,1.290737719833304,142.0,1.801530993116566,537.0
2010-08-24 00:00:00+05:30,238.2388927572953,243.214091368459,238.2388927572953,242.4388427734375,19905960,240.54330444335938,0,1.0039778153275334,2.0,1.010844484198396,2.0,1.15411318377952,37.0,1.298250345795801,143.0,1.813481057211884,537.0
2010-08-25 00:00:00+05:30,241.60393814154662,243.17999156388728,239.81490522965922,240.54330444335938,9216230,244.1724853515625,1,0.9960753449356229,1.0,1.0023109251711926,2.0,1.140579042627044,36.0,1.2855318915436025,142.0,1.7969179901346655,536.0
2010-08-26 00:00:00+05:30,241.09280989799612,245.76133020529554,240.6668508699078,244.1724853515625,22642910,238.0599822998047,0,1.0074872347561414,1.0,1.0130853286399837,3.0,1.1531380157769555,36.0,1.3022831284471936,142.0,1.8215422826747454,537.0
2010-08-27 00:00:00+05:30,243.78487264362974,244.11710716438006,237.25917725182353,238.0599822998047,12367930,238.53700256347656,1,0.9873245717329492,1.0,0.9872007795605797,3.0,1.1207076987565576,35.0,1.2673122998331003,141.0,1.7736084124009346,536.0
2010-08-30 00:00:00+05:30,239.10353522413644,241.13534165629784,237.37840674457672,238.53700256347656,9183040,235.6746368408203,0,1.001000888127332,1.0,0.9908065713441202,3.0,1.1189647537427314,36.0,1.2673764972321118,142.0,1.7748445331019238,536.0
2010-08-31 00:00:00+05:30,237.68515108759684,237.68515108759684,233.56187058281208,235.6746368408203,13063890,236.53504943847656,1,0.9939639488261993,1.0,0.9844491035443633,2.0,1.1018490233226081,36.0,1.249790677982928,142.0,1.751333213839205,535.0
2010-09-01 00:00:00+05:30,236.4072669263198,237.3699385153616,233.19128137773814,236.53504943847656,11380730,235.05267333984375,0,1.0018220985775106,1.0,0.9913628756666307,3.0,1.1021841356065787,36.0,1.2519847152653854,142.0,1.7554974307709077,536.0
2010-09-02 00:00:00+05:30,237.68083280895354,238.94594442274288,234.3626219135846,235.05267333984375,10757500,236.27093505859375,1,0.9968566270345218,1.0,0.9927390210473347,2.0,1.0921533276183124,35.0,1.2418939559660322,141.0,1.742301451521786,536.0
2010-09-03 00:00:00+05:30,235.26994180773593,237.59992505904438,234.39246730745796,236.27093505859375,6371210,243.57188415527344,1,1.0025847670200303,1.0,0.9993946028845219,3.0,1.094683177322487,35.0,1.2459647729043442,142.0,1.7491276453836682,536.0
2010-09-06 00:00:00+05:30,236.40725048910204,244.67086568036325,236.40725048910204,243.57188415527344,15331120,241.69337463378906,0,1.0152152930174947,2.0,1.0259069225640078,3.0,1.1247059605091108,35.0,1.2818172822640705,143.0,1.800830626704166,536.0
2010-09-07 00:00:00+05:30,243.7379985469838,243.85725354278543,240.9394449143097,241.69337463378906,8915520,246.70689392089844,1,0.9961289016935355,1.0,1.012859482849323,3.0,1.1125826808874373,34.0,1.269366759375464,142.0,1.7846376680159977,536.0
2010-09-08 00:00:00+05:30,240.67106306540512,247.56733929283172,239.32078051518457,246.70689392089844,24261960,254.21661376953125,1,1.0102651853610682,1.0,1.0251299052763552,3.0,1.131709904470815,35.0,1.292983032610508,142.0,1.8192410094752676,537.0
2010-09-09 00:00:00+05:30,247.05624334292784,255.12390860513426,246.80491606985277,254.21661376953125,32230550,268.23065185546875,1,1.0149917497049745,2.0,1.039775026733718,4.0,1.1613692417284975,36.0,1.329382961029923,142.0,1.8720364627038764,537.0
2010-09-13 00:00:00+05:30,254.81294332515387,269.71724460907154,254.81294332515387,268.23065185546875,49114260,264.9081726074219,0,1.026823832773194,2.0,1.0691426166357565,4.0,1.2192545200178897,36.0,1.39927510269054,142.0,1.9723095625593963,538.0
2010-09-14 00:00:00+05:30,268.6992184267543,269.71726676230566,262.6037456622699,264.9081726074219,24448530,260.71240234375,0,0.9937680786024277,1.0,1.0382402022506814,3.0,1.1985688549561067,35.0,1.3788990103599779,141.0,1.9450293997120347,538.0
2010-09-15 00:00:00+05:30,264.6056729151911,266.1987550356294,259.26839543838116,260.71240234375,18165620,263.6515197753906,1,0.9920174923440513,0.0,1.0067867228078813,3.0,1.1742613292323936,35.0,1.3541965132702654,140.0,1.9114974241872915,537.0
2010-09-16 00:00:00+05:30,260.94240151867956,267.67257267381206,260.68683658807805,263.6515197753906,32196770,263.4769592285156,0,1.0056051099392243,1.0,1.004984479701236,3.0,1.181866518883034,36.0,1.3664654641779186,141.0,1.9302893537598358,537.0
2010-09-17 00:00:00+05:30,267.5022773598197,267.5022773598197,262.39076887523714,263.4769592285156,13313900,264.8528137207031,1,0.9996688462987148,1.0,0.9972786034091546,2.0,1.1755829970907987,35.0,1.3626755129486616,140.0,1.9262810828460373,536.0
2010-09-20 00:00:00+05:30,264.0945941807225,266.11363578938034,261.9647990663618,264.8528137207031,13964290,263.98809814453125,0,1.002604158543834,1.0,1.0050563080481105,2.0,1.1757028520049841,36.0,1.366949626203387,140.0,1.933587171725491,536.0
2010-09-21 00:00:00+05:30,265.37246493593057,266.56514497190267,262.8763513609184,263.98809814453125,9449940,268.243408203125,1,0.9983648852485296,1.0,1.0024749317007065,2.0,1.1660208828790968,35.0,1.3598116959502295,139.0,1.924559625003503,535.0
2010-09-22 00:00:00+05:30,265.44059079024703,269.11238117526995,263.94123283558656,268.243408203125,19799750,267.4554138183594,0,1.0079952238975762,1.0,1.0128410191740123,3.0,1.178478395276694,36.0,1.379090195668423,139.0,1.9527716804937765,535.0
2010-09-23 00:00:00+05:30,269.03570513473676,269.6320581588067,266.33087577218623,267.4554138183594,13751230,267.62158203125,1,0.9985290346882002,1.0,1.0069730870286275,2.0,1.1689101693805666,35.0,1.3724739576639493,138.0,1.9442520892227713,535.0
2010-09-24 00:00:00+05:30,267.084869433161,269.2061373222949,266.08385000067585,267.62158203125,10802760,270.9653015136719,1,1.0003105500968636,1.0,1.0044638694782873,3.0,1.1632900046813337,36.0,1.3708734952646555,138.0,1.942685310887833,535.0
2010-09-27 00:00:00+05:30,267.92821175523306,272.600969519137,267.92821175523306,270.9653015136719,12317840,271.82147216796875,1,1.0062083195573086,2.0,1.0123686975053405,3.0,1.1712060012028451,36.0,1.3854863951001122,138.0,1.9641191261821804,535.0
2010-09-28 00:00:00+05:30,270.8247167065258,273.46140385624693,269.49146300732355,271.82147216796875,14599770,272.2474060058594,1,1.001577360937684,2.0,1.0096576136881978,4.0,1.1683230241306188,36.0,1.3872567386188512,139.0,1.9674772324350713,535.0
2010-09-29 00:00:00+05:30,271.76180656953477,274.74351918079924,271.438073611985,272.2474060058594,14836720,276.0597839355469,1,1.0007828674915578,2.0,1.0082406950581395,4.0,1.163882606959696,36.0,1.3868776854554743,139.0,1.9676999163200768,536.0
2010-09-30 00:00:00+05:30,272.52856713297547,278.9775927304034,270.48396910166565,276.0597839355469,30806190,278.7603759765625,1,1.0069529964217594,2.0,1.0158851306974956,5.0,1.1735110004176716,37.0,1.4035416416507192,140.0,1.9923132137817945,536.0
2010-10-01 00:00:00+05:30,275.97034941872647,280.11065887582475,274.4028232457627,278.7603759765625,16451380,277.6954650878906,0,1.004867508854479,2.0,1.0174818151032048,5.0,1.1784801422824842,37.0,1.414309245245314,141.0,2.0087744854964726,537.0
2010-10-04 00:00:00+05:30,279.00316241935263,281.1286938023027,276.46443726139853,277.6954650878906,12102230,276.7029724121094,0,0.9980862616400346,1.0,1.008639369568817,4.0,1.1677345143872038,36.0,1.4062438948346736,140.0,1.9981231470810152,536.0
2010-10-05 00:00:00+05:30,277.29932544686926,279.0116890479428,275.7829123568684,276.7029724121094,9620340,275.45062255859375,0,0.9982097845003735,0.0,1.001483104642104,3.0,1.157704242645008,35.0,1.3986406014430626,139.0,1.9880784558533482,535.0
2010-10-06 00:00:00+05:30,277.29929597106224,279.2501953789718,274.7051943436178,275.45062255859375,7865720,274.30908203125,0,0.9977318813733667,0.0,0.9946441308358893,2.0,1.146984868582966,34.0,1.3896064383819344,139.0,1.9762234033178752,534.0
2010-10-07 00:00:00+05:30,275.68068359811315,276.6092711441004,273.2952974813654,274.30908203125,8527160,276.6518249511719,1,0.997923564572279,0.0,0.9917760101108066,1.0,1.1371527158766523,33.0,1.381256582670955,138.0,1.965215884793541,533.0
2010-10-08 00:00:00+05:30,274.1471841147017,278.3982723363146,273.8916191307649,276.6518249511719,9432630,278.1512145996094,1,1.0042521037159478,1.0,1.001773710918449,1.0,1.1414390022976733,34.0,1.3902507137541211,139.0,1.9791452832239989,533.0
2010-10-11 00:00:00+05:30,277.55486162680603,278.87535006702115,276.4601699242662,278.1512145996094,6559420,275.4804382324219,0,1.002702562065362,2.0,1.006870768116216,2.0,1.1421654369885785,34.0,1.3949707010251469,139.0,1.9869747479374573,534.0
2010-10-12 00:00:00+05:30,277.29929136627095,278.21935130843485,272.75005265537834,275.4804382324219,7547160,281.6100158691406,1,0.9951758965486791,1.0,0.9980862981356886,2.0,1.126087922319943,33.0,1.3787612126275661,139.0,1.965069443192602,534.0
2010-10-13 00:00:00+05:30,276.01717204242306,282.41082088002076,274.5731647729502,281.6100158691406,15432970,277.8487854003906,0,1.0110028409059784,1.0,1.0157606860969333,3.0,1.1454490943858167,34.0,1.4066492669348725,139.0,2.005835416055156,534.0
2010-10-14 00:00:00+05:30,282.4108156276729,283.2499423743277,276.72000965496017,277.8487854003906,6700620,269.6874694824219,0,0.9932770197551366,1.0,0.9996414068577371,3.0,1.1247930256692953,34.0,1.3852237867351687,139.0,1.976178721077186,534.0
2010-10-15 00:00:00+05:30,279.51434839864237,279.51434839864237,268.3755082603719,269.6874694824219,14198900,269.8663024902344,1,0.9850944739363141,0.0,0.9751655160339351,2.0,1.0874450923840022,33.0,1.3424264474105823,138.0,1.915463594902871,534.0
2010-10-18 00:00:00+05:30,271.3358661486618,273.41454801944303,266.893117174396,269.8663024902344,17299680,265.5087890625,0,1.0003314461265995,1.0,0.9816939782062308,2.0,1.084002165480176,33.0,1.3413342376875057,138.0,1.9140975673462608,534.0
2010-10-19 00:00:00+05:30,271.31887654492806,272.9545446816998,264.5802014851551,265.5087890625,11811670,263.6132507324219,0,0.9918608215128268,1.0,0.972900814883739,2.0,1.0622190509782194,33.0,1.318103832726345,137.0,1.880664480077536,533.0
2010-10-20 00:00:00+05:30,264.52054550461037,266.98260106442035,262.04998844355373,263.6132507324219,12889050,272.19635009765625,1,0.9964175782002715,0.0,0.9788653370568103,1.0,1.0507011871680574,32.0,1.3072390189608654,136.0,1.864789884107119,532.0
2010-10-21 00:00:00+05:30,264.77612500997736,273.4188504447809,264.6100207456377,272.19635009765625,12952060,273.1419372558594,1,1.0160189353679692,1.0,1.0149973943787998,2.0,1.0804855819829726,32.0,1.3478840683675584,137.0,1.9228680109534262,533.0
2010-10-22 00:00:00+05:30,272.61375227059085,274.4879822168405,270.1431953403333,273.1419372558594,12025260,275.9532775878906,1,1.0017339460297057,2.0,1.015906146742308,3.0,1.0797772968335675,32.0,1.3504844495543973,138.0,1.9268995931656274,533.0
2010-10-25 00:00:00+05:30,273.3804687045834,277.0777895384736,273.2952717087204,275.9532775878906,9432490,270.9780578613281,0,1.0051199505222992,2.0,1.0217361429862493,3.0,1.086401104647444,32.0,1.3622791471067779,138.0,1.9440068723698347,534.0
2010-10-26 00:00:00+05:30,275.51026772482834,275.51026772482834,270.3987598783622,270.9780578613281,14037350,271.58294677734375,1,0.9909033924295522,1.0,0.9992679424986557,3.0,1.0632809818302733,31.0,1.3356798598631756,138.0,1.9063806706615767,533.0
2010-10-27 00:00:00+05:30,270.8588112769083,273.7894112797836,268.9207030246209,271.58294677734375,8411000,271.62127685546875,1,1.0011148772411655,1.0,0.9956462774453785,4.0,1.0621786829778885,31.0,1.3363816030065119,139.0,1.9080453091045841,534.0
2010-10-28 00:00:00+05:30,272.44337463169614,275.6806787333394,269.6405830418043,271.62127685546875,19709480,268.4052734375,0,1.0000705629235882,2.0,0.9962068529155379,4.0,1.0588406189919468,32.0,1.334319288474743,139.0,1.9057313501795083,534.0
2010-10-29 00:00:00+05:30,270.9269433480863,271.62125857322746,265.6322762865392,268.4052734375,9741720,272.481689453125,1,0.9940447309188335,1.0,0.9878439683690599,3.0,1.0433880720663238,31.0,1.3163509322117493,139.0,1.8806554324368516,534.0
2010-11-01 00:00:00+05:30,272.1877767293938,274.14717755528716,269.9046429326115,272.481689453125,8783170,272.7713623046875,1,1.00753653960125,1.0,1.0054161091112295,3.0,1.0558596727458374,32.0,1.3340294496385419,140.0,1.906597843626752,535.0
2010-11-02 00:00:00+05:30,272.5285625552671,276.02143154925807,270.6288020573928,272.7713623046875,12948750,278.7987060546875,1,1.0005312631458525,2.0,1.005154731922812,4.0,1.0537875208612504,32.0,1.3329392649342486,141.0,1.9060303775967524,535.0
2010-11-03 00:00:00+05:30,273.89164982539535,279.9402731083262,273.55938931056914,278.7987060546875,13392290,292.50177001953125,1,1.0109276120945578,2.0,1.0219307220048952,4.0,1.0732874875528866,33.0,1.3598309405125655,141.0,1.9454133921968986,536.0
2010-11-04 00:00:00+05:30,280.9625299302198,293.82649619412626,279.9530092378399,292.50177001953125,19974730,291.7946472167969,0,1.0239857387464588,2.0,1.0559944806712216,4.0,1.1209309523721256,34.0,1.4235349574504932,142.0,2.037982114939773,536.0
2010-11-08 00:00:00+05:30,298.5971985913169,299.44911641896687,290.7808629220159,291.7946472167969,17527910,278.79443359375,0,0.9987897875429752,1.0,1.0359464100795963,4.0,1.1143360120618098,33.0,1.4171541481113583,141.0,2.0300406869800875,535.0
2010-11-09 00:00:00+05:30,283.6886984202534,285.22214044475686,277.81897082952753,278.79443359375,39874860,273.8575439453125,0,0.9772161542163066,0.0,0.9853754698811097,3.0,1.0622570259901447,32.0,1.3518093062510284,140.0,1.936910610503387,534.0
2010-11-10 00:00:00+05:30,278.66237378570816,280.44287922701875,273.3804719609649,273.8575439453125,23510530,270.56488037109375,0,0.9910669103720188,0.0,0.9671838416082396,2.0,1.0412316955480982,32.0,1.3259468050922032,139.0,1.9000381331315146,534.0
2010-11-11 00:00:00+05:30,274.48797186130776,277.21409368208197,269.72572767733817,270.56488037109375,23159970,257.8585205078125,0,0.9939520059660417,0.0,0.9611450390865237,1.0,1.026731149040737,32.0,1.3082117351607332,138.0,1.874703671955726,533.0
2010-11-12 00:00:00+05:30,270.07928461829493,270.48395084681545,255.75001836844592,257.8585205078125,27246230,269.5042724609375,1,0.975954206717289,0.0,0.9391221153240199,0.0,0.9773964799572503,32.0,1.2452057193586348,138.0,1.7844389656591892,533.0
2010-11-15 00:00:00+05:30,258.30155562970043,270.4584164893673,256.4273255749454,269.5042724609375,38057580,262.4418640136719,0,1.022082998854671,1.0,0.9977355733353241,1.0,1.019575628606824,33.0,1.2995284864018486,138.0,1.8626017927008751,533.0
2010-11-16 00:00:00+05:30,270.21987972128903,271.5914552586757,260.8061959691055,262.4418640136719,31881610,261.1171569824219,0,0.9867234519380653,1.0,0.9834977407226398,1.0,0.9912935718622798,33.0,1.2638800444766343,137.0,1.8115480593905915,532.0
2010-11-18 00:00:00+05:30,264.77613060086856,265.03172162563055,252.59371237637347,261.1171569824219,43440440,254.80441284179688,0,0.9974698038270267,0.0,0.9879674086073047,1.0,0.9850125333392923,32.0,1.2559610991763612,136.0,1.8001968660480139,531.0
2010-11-19 00:00:00+05:30,261.3684295304321,261.3684295304321,253.4498663544155,254.80441284179688,22096350,258.97027587890625,1,0.9877641399199963,0.0,0.9757191347261257,1.0,0.9604522637356457,31.0,1.2242017782081935,136.0,1.7546011654010465,531.0
2010-11-22 00:00:00+05:30,255.681884940036,259.83498511190663,253.91840847357727,258.97027587890625,22722140,251.60548400878906,0,1.0081083461847495,1.0,0.990827782061225,2.0,0.9750262211841906,32.0,1.2426092063321397,137.0,1.781150218817842,531.0
2010-11-23 00:00:00+05:30,256.76810552205563,256.76810552205563,244.53031055517815,251.60548400878906,44970820,242.88186645507812,0,0.9855755160179616,1.0,0.9760176633373274,1.0,0.9468560560579184,31.0,1.2059876746823426,136.0,1.7285228359268128,530.0
2010-11-24 00:00:00+05:30,251.78865915262955,253.53934468738902,239.7553154478513,242.88186645507812,34672020,240.40274047851562,0,0.982358259426601,0.0,0.9566954744038754,1.0,0.9137504942878358,31.0,1.1631040984602001,136.0,1.6667895065025757,530.0
2010-11-25 00:00:00+05:30,244.58566094316154,245.69314393445993,236.40724301223278,240.40274047851562,46879080,243.8828887939453,1,0.9948702566955476,0.0,0.9626392302959845,1.0,0.9043179351908982,30.0,1.1502030593666157,136.0,1.6480116847544068,530.0
2010-11-26 00:00:00+05:30,241.1865602865655,247.88265116771814,237.83426409427574,243.8828887939453,40665000,245.33114624023438,1,1.0071861482254965,1.0,0.9851917499349271,2.0,0.9169372676719422,31.0,1.165765071242187,136.0,1.6700377572900202,531.0
2010-11-29 00:00:00+05:30,244.6794163448827,247.14573614672733,242.0299632502801,245.33114624023438,18550930,254.91094970703125,1,1.0029603759143744,2.0,1.0020844674651952,2.0,0.921874222314825,31.0,1.171435435219383,137.0,1.678122096603488,531.0
2010-11-30 00:00:00+05:30,244.70496091762183,255.56691732262627,243.2439244111975,254.91094970703125,31774970,264.107421875,1,1.0191503344968529,2.0,1.038410288774118,3.0,0.9566821828388535,32.0,1.2156346399732048,138.0,1.7416376692676523,531.0
2010-12-01 00:00:00+05:30,255.49025197424555,266.09664350673347,253.44991733259235,264.107421875,28775250,264.02642822265625,0,1.0177189723360596,2.0,1.0575844452621506,4.0,0.9894737462515276,32.0,1.2576690554490366,139.0,1.8022807836627508,531.0
2010-12-02 00:00:00+05:30,266.1008463959644,270.36467398936026,262.991325012328,264.02642822265625,20127970,261.6027526855469,0,0.999846641808078,1.0,1.037628590160647,4.0,0.9879085385666504,31.0,1.2555732790190264,138.0,1.7995472838421536,530.0
