Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-07-09 00:00:00+05:30,1104.04035581325,1104.9512801992344,1078.306741909187,1081.950439453125,403988,1111.8287353515625,1,0.9884532256020254,0.0,0.9805824205126258,3.0,0.9875758547412989,25.0,1.0307432290735827,118.0,1.0485941030107202,498.0
2012-07-10 00:00:00+05:30,1086.7327255837881,1119.343861073328,1075.8016336248565,1111.8287353515625,794615,1096.2061767578125,0,1.0136195548948528,1.0,1.0028758699202058,3.0,1.0165631094476875,25.0,1.0589804243118963,118.0,1.0770858479657428,499.0
2012-07-11 00:00:00+05:30,1105.8619507939186,1109.5056475016415,1093.1546030044542,1096.2061767578125,407383,1089.1011962890625,0,0.992924677726755,1.0,0.9916768512789236,2.0,1.004213983314986,25.0,1.0439480324482242,117.0,1.0614919194393195,499.0
2012-07-12 00:00:00+05:30,1092.927145507844,1107.6840763888995,1083.2257783560265,1089.1011962890625,559552,1078.4888916015625,0,0.9967487500585129,0.0,0.9925616811289952,1.0,0.9998871632939897,24.0,1.037107772083924,116.0,1.0541262622198866,499.0
2012-07-13 00:00:00+05:30,1093.3370036997942,1100.3055975519926,1070.9282858508318,1078.4888916015625,592804,1096.1153564453125,1,0.9951040998264449,0.0,0.9880659494004468,1.0,0.993013417191177,23.0,1.026975838692578,115.0,1.0433748456229341,499.0
2012-07-16 00:00:00+05:30,1084.0000176516526,1104.9056877990618,1073.4333170298753,1096.1153564453125,599666,1089.647705078125,0,1.008105596620434,1.0,1.0016149205199112,2.0,1.0118936841029067,24.0,1.043591337182209,116.0,1.0599359801076997,499.0
2012-07-17 00:00:00+05:30,1102.673968264983,1107.4563212871979,1084.5465507604606,1089.647705078125,273112,1117.33984375,1,0.9970410098509581,1.0,0.9997576316354779,1.0,1.0084862720169625,24.0,1.0372314545954247,116.0,1.0531857388796517,499.0
2012-07-18 00:00:00+05:30,1090.6953051227467,1119.5260845433963,1081.0851194470808,1117.33984375,508727,1017.775634765625,0,1.0125474829645411,1.0,1.0212050330243159,2.0,1.0361125042046948,25.0,1.0633357519374445,116.0,1.079383349988175,500.0
2012-07-19 00:00:00+05:30,1070.3359156780753,1070.3359156780753,1011.1258437469477,1017.775634765625,8345304,1045.2857666015625,1,0.9533682323105099,1.0,0.9424952530563092,2.0,0.9473178806060882,24.0,0.9687493511359297,115.0,0.9827569477574869,500.0
2012-07-20 00:00:00+05:30,997.689965900097,1049.1116046672553,997.2345036924276,1045.2857666015625,4553438,983.7526245117188,0,1.013334616128103,1.0,0.9739598965577909,3.0,0.9761575970323239,25.0,0.9950117037177955,115.0,1.0087986173064927,501.0
2012-07-23 00:00:00+05:30,1007.4822463108754,1008.3931705842126,978.6059913248124,983.7526245117188,4040249,1008.3023071289062,1,0.9696737418279788,1.0,0.9362293289184375,2.0,0.9226516158800809,24.0,0.93672134747369,115.0,0.9489852977490372,500.0
2012-07-24 00:00:00+05:30,989.263963673358,1019.3244708568026,988.5807703282798,1008.3023071289062,2373402,1004.7037963867188,0,1.0123237980174415,1.0,0.9746842434931253,3.0,0.9492577289846509,25.0,0.9602591707585805,116.0,0.9721802826094216,501.0
2012-07-25 00:00:00+05:30,997.46199351526,1009.1218676898666,989.2180850718701,1004.7037963867188,1202467,1009.80517578125,1,0.998212369681392,1.0,0.9928256051534224,2.0,0.9489889718400676,25.0,0.9570055409319743,116.0,0.9682294857357971,500.0
2012-07-26 00:00:00+05:30,1011.1259715356115,1025.3363683556681,1000.7414122912884,1009.80517578125,2109342,1013.813232421875,1,1.0025323190241449,1.0,0.9994410380973041,3.0,0.9562957614344765,26.0,0.9619986632496189,117.0,0.9726780610194083,500.0
2012-07-27 00:00:00+05:30,1024.5621844592788,1024.7443248544257,1007.5279432306163,1013.813232421875,884839,1020.1441650390625,1,1.001980638555361,2.0,1.0096982805390322,3.0,0.962420938240181,27.0,0.9659548712157533,117.0,0.9760626684217201,501.0
2012-07-30 00:00:00+05:30,988.4439543227885,1024.3343946586854,986.2122342244462,1020.1441650390625,1353345,1033.7623291015625,1,1.0031126181035506,2.0,1.0086917459047544,4.0,0.9711034798107775,27.0,0.9721681882941243,117.0,0.9816869729108166,501.0
2012-07-31 00:00:00+05:30,1015.6805055691322,1036.2673707072263,1013.630926073589,1033.7623291015625,708501,1025.33642578125,0,1.006630371977181,2.0,1.0170364129420173,4.0,0.9865071139843063,28.0,0.9852638662817905,118.0,0.9942850555632169,502.0
2012-08-01 00:00:00+05:30,1032.9882125580812,1042.097456055066,1018.8688851377548,1025.33642578125,704104,1025.1085205078125,0,0.9959079654143194,1.0,1.004668126223607,4.0,0.9809627526885232,28.0,0.9774906358249157,117.0,0.9856861635696674,502.0
2012-08-02 00:00:00+05:30,1029.1621998932633,1032.9880370331841,1016.5914015247209,1025.1085205078125,429857,1021.0093994140625,0,0.9998888508204768,0.0,1.0014415186222192,3.0,0.9826930660328188,28.0,0.977452880489856,117.0,0.984976300587425,501.0
2012-08-03 00:00:00+05:30,1020.0529956920902,1024.6530963285593,1010.1693788540737,1021.0093994140625,297511,1036.3131103515625,1,0.9979966349672034,0.0,0.9960366024152836,2.0,0.9803958788100632,28.0,0.9738081724373793,116.0,0.9805370769824915,501.0
2012-08-06 00:00:00+05:30,1032.9882142304164,1039.3646846886288,1024.7898950698575,1036.3131103515625,425446,1044.7845458984375,1,1.0074386543018203,1.0,1.0077867421321076,2.0,0.996708780888535,28.0,0.9886246818249368,116.0,0.994711085562904,502.0
2012-08-07 00:00:00+05:30,1038.408076015147,1046.6063944365205,1029.3444240169079,1044.7845458984375,556437,1038.5447998046875,0,1.0040706573867082,2.0,1.0138515297879593,2.0,1.005889762138884,29.0,0.9969051913976957,116.0,1.0023512659468852,502.0
2012-08-08 00:00:00+05:30,1039.0002619667978,1048.7016282591119,1034.810032314746,1038.5447998046875,568514,1042.826171875,1,0.9970049161422223,1.0,1.0052196813410605,2.0,1.0006428726458878,29.0,0.9911731450442645,115.0,0.9959001224774767,501.0
2012-08-09 00:00:00+05:30,1040.2755393837754,1062.1377223480579,1035.7209179328831,1042.826171875,895054,1061.95556640625,1,1.0020569961475236,1.0,1.005913564573738,3.0,1.0056579989264824,29.0,0.9954244412849529,116.0,0.9995591190081166,501.0
2012-08-10 00:00:00+05:30,1042.0973726926482,1071.1102886702972,1039.0457986046324,1061.95556640625,638608,1079.399658203125,1,1.0090885407181795,2.0,1.0163374248568577,4.0,1.0241183309894122,30.0,1.013749470194962,117.0,1.017370253196497,502.0
2012-08-13 00:00:00+05:30,1074.2530250877824,1088.55449150159,1072.3399951829265,1079.399658203125,838204,1086.2294921875,1,1.0081462858643908,2.0,1.0245823037039221,4.0,1.0413045108049888,30.0,1.0303984229849883,118.0,1.0335498817424544,502.0
2012-08-14 00:00:00+05:30,1085.4044157742162,1091.8215026918003,1063.4029749139281,1086.2294921875,418219,1074.95361328125,0,1.0031537412502705,2.0,1.0230161597931893,4.0,1.0473027817130844,31.0,1.0369602400491558,118.0,1.0395577948245567,502.0
2012-08-16 00:00:00+05:30,1092.55483154551,1098.2384918330213,1072.5701464479423,1074.95361328125,396861,1079.4915771484375,1,0.9947825434699554,1.0,1.0055007594790555,4.0,1.0360219936836195,31.0,1.026514521955237,117.0,1.0282475780198832,502.0
2012-08-17 00:00:00+05:30,1090.904779873301,1095.3051128230713,1073.6245038504487,1079.4915771484375,1988327,1088.9794921875,1,1.0021063259754046,1.0,1.0028665724237076,4.0,1.039777894872309,32.0,1.031043590226767,118.0,1.032060103720694,503.0
2012-08-21 00:00:00+05:30,1090.9045955633571,1097.3216814196123,1078.1620741249171,1088.9794921875,1186236,1084.625,0,1.0043753938769255,2.0,1.0066265984840006,4.0,1.0477451587347464,33.0,1.0402606771619658,119.0,1.0405501091079499,504.0
2012-08-22 00:00:00+05:30,1086.3209216739156,1105.5721785137064,1081.7831701808589,1084.625,700024,1082.6541748046875,0,0.9979966492509786,1.0,1.001633795545024,3.0,1.04222898879722,33.0,1.0361965033543603,119.0,1.0358344407169882,503.0
2012-08-23 00:00:00+05:30,1087.4669897223205,1092.7840490600347,1078.9872682007765,1082.6541748046875,304311,1091.1796875,1,0.9990906454423482,0.0,1.0004744330255742,2.0,1.0394227559104712,32.0,1.0342769422277525,119.0,1.0333902572155635,503.0
2012-08-24 00:00:00+05:30,1082.8373861394796,1093.6548044916294,1064.319554077772,1091.1796875,470889,1070.5533447265625,0,1.003921878687764,1.0,1.005337917795931,3.0,1.0468932173149739,32.0,1.0422546532875663,120.0,1.0409415932909747,504.0
2012-08-27 00:00:00+05:30,1095.442381845775,1098.69680596633,1067.1156200520745,1070.5533447265625,355903,1067.482177734375,0,0.9904584227256811,1.0,0.987961410942113,2.0,1.0259833581126365,32.0,1.0224688143748915,120.0,1.0207196044853686,503.0
2012-08-28 00:00:00+05:30,1068.169722641303,1084.7625625859084,1059.735883211691,1067.482177734375,432474,1070.5533447265625,1,0.9985635566107656,0.0,0.9890515042023311,1.0,1.0215979681726834,32.0,1.0194999718368363,119.0,1.017286926431644,502.0
2012-08-29 00:00:00+05:30,1070.0491003455975,1075.3202781798122,1058.1316548073728,1070.5533447265625,630103,1048.3685302734375,0,1.0014364433892344,1.0,0.994490212428526,2.0,1.022935837575065,33.0,1.0223457917834335,120.0,1.019737919808409,502.0
2012-08-30 00:00:00+05:30,1063.4487501719789,1067.0697755244748,1038.7429008550466,1048.3685302734375,896906,1048.0933837890625,0,0.98953014043846,1.0,0.980124960915334,2.0,1.0006942534237615,32.0,1.0010332364150256,120.0,0.9981787016485225,501.0
2012-08-31 00:00:00+05:30,1043.6014018512958,1052.8603165158254,1035.9008773729931,1048.0933837890625,392594,1065.6949462890625,1,0.9998687567455772,0.0,0.9878259671833962,1.0,0.9998139221378822,31.0,1.0006320164765659,120.0,0.9974963322813142,500.0
2012-09-03 00:00:00+05:30,1036.0846247397956,1072.616278659272,1036.0846247397956,1065.6949462890625,445403,1076.832763671875,1,1.0083270222706497,1.0,1.0053360985017312,2.0,1.0162123860345997,31.0,1.017130438652055,121.0,1.013838580876178,500.0
2012-09-04 00:00:00+05:30,1065.694514749604,1080.820501410566,1051.943617785093,1076.832763671875,417884,1076.6954345703125,0,1.005198447297102,2.0,1.0140541003337888,3.0,1.0259703563145524,32.0,1.0273936448862313,122.0,1.0239751536768793,501.0
2012-09-05 00:00:00+05:30,1072.5701647060584,1080.8207044345666,1065.282232707919,1076.6954345703125,421800,1084.900146484375,1,0.9999362306462137,1.0,1.0127532224935363,2.0,1.0247799205461994,32.0,1.0269397759544785,121.0,1.0233775626224308,501.0
2012-09-06 00:00:00+05:30,1072.5702173799582,1096.4051110995129,1072.5702173799582,1084.900146484375,767955,1104.655517578125,1,1.003795673892921,1.0,1.0135054430732338,3.0,1.0318965838410923,32.0,1.0343625884198662,122.0,1.0306855421221044,502.0
2012-09-07 00:00:00+05:30,1096.4049784426868,1107.4056972899377,1092.0964083228864,1104.655517578125,1285056,1105.6640625,1,1.0090225480073414,2.0,1.0211690629897738,4.0,1.0490972436022687,33.0,1.0527326018923844,122.0,1.0489258255319227,503.0
2012-09-10 00:00:00+05:30,1111.0727724697788,1119.094131181916,1097.8718854653523,1105.6640625,474322,1112.7685546875,1,1.0004562891859463,2.0,1.0146037931637597,4.0,1.048034973909207,34.0,1.0532883739085646,122.0,1.0493335513339541,504.0
2012-09-11 00:00:00+05:30,1098.6968238387128,1119.2772911293873,1092.463038232197,1112.7685546875,498747,1118.5897216796875,1,1.003202482749513,2.0,1.014432747942941,4.0,1.0530297791855479,34.0,1.0597062135119022,122.0,1.0555238176391637,504.0
2012-09-12 00:00:00+05:30,1114.739514828012,1123.2192356439325,1111.3476712636839,1118.5897216796875,482824,1109.7894287109375,0,1.0026087997852433,2.0,1.012009349263426,5.0,1.0564715685335015,35.0,1.064894799507684,122.0,1.0604791753870366,505.0
2012-09-13 00:00:00+05:30,1120.5151992884885,1127.4364194044122,1103.7390542827713,1109.7894287109375,347562,1156.083740234375,1,0.9960508098600692,1.0,0.999546040448027,4.0,1.046249286769441,35.0,1.0560959779065668,122.0,1.0515951224073756,504.0
2012-09-14 00:00:00+05:30,1123.9066632039262,1162.225874786454,1123.9066632039262,1156.083740234375,1197005,1172.7685546875,1,1.0204311133376394,1.0,1.0316841877760958,4.0,1.0868947985049195,36.0,1.0993847267091839,123.0,1.0948455638235786,505.0
2012-09-17 00:00:00+05:30,1174.326945372082,1214.2045582711341,1168.872466070926,1172.7685546875,1338378,1169.697509765625,0,1.0071643935897123,2.0,1.0341874379960319,4.0,1.099464417569246,36.0,1.1144304933284954,123.0,1.1100080714419025,505.0
2012-09-18 00:00:00+05:30,1182.4859157038425,1184.9610332892387,1162.5471079049657,1169.697509765625,640871,1176.0684814453125,1,0.9986889693009952,1.0,1.0212257904198747,3.0,1.0937523922813268,35.0,1.1107834776434493,122.0,1.1064653824939543,505.0
2012-09-20 00:00:00+05:30,1146.824882913268,1193.39463515092,1146.824882913268,1176.0684814453125,940325,1202.51611328125,1,1.0027159451128365,1.0,1.0165850502094844,3.0,1.0969506783215488,35.0,1.1160271677358031,123.0,1.1118495529171866,505.0
2012-09-21 00:00:00+05:30,1186.2442161890128,1207.6039906552298,1179.9646613823247,1202.51611328125,800094,1241.84375,1,1.0111190629480125,2.0,1.0230462939567437,4.0,1.1183424304628522,36.0,1.1402940146665155,123.0,1.1361880677955087,505.0
2012-09-24 00:00:00+05:30,1205.495516789545,1255.7321808063914,1201.0494150211903,1241.84375,994282,1211.6376953125,0,1.0160891353640367,2.0,1.0413095258640006,4.0,1.1509912545263705,36.0,1.176681993221642,123.0,1.1726010285204531,506.0
2012-09-25 00:00:00+05:30,1247.481800601834,1254.4489014897565,1207.375005468096,1211.6376953125,693537,1202.8370361328125,0,0.9876884927150315,1.0,1.0094013911560458,3.0,1.1196978801948425,36.0,1.147367008234025,122.0,1.1434161669481604,505.0
2012-09-26 00:00:00+05:30,1199.1243602784084,1218.879752788549,1189.4069680942737,1202.8370361328125,909320,1220.2088623046875,1,0.9963550419206834,0.0,0.996566987862719,3.0,1.1092196481832677,35.0,1.13825648964587,122.0,1.1344845654152953,504.0
2012-09-27 00:00:00+05:30,1208.1538863526646,1230.246972797594,1207.7412922813244,1220.2088623046875,1272235,1238.1309814453125,1,1.0071694168827248,1.0,1.003619130978039,3.0,1.1227083096375174,35.0,1.153691458571516,123.0,1.1502083168678443,505.0
2012-09-28 00:00:00+05:30,1232.9973346264026,1255.9155006975254,1229.330428055023,1238.1309814453125,1241053,1244.9144287109375,1,1.0072903342416997,2.0,1.01242859011731,3.0,1.1365382575192982,35.0,1.169555541372256,123.0,1.1664270137207577,505.0
2012-10-01 00:00:00+05:30,1245.831155094377,1267.6492877822693,1235.3804519421508,1244.9144287109375,865209,1249.910888671875,1,1.0027319062462083,2.0,1.0174645100461654,3.0,1.1404525665339103,35.0,1.174791272460481,124.0,1.1721451712514401,505.0
2012-10-03 00:00:00+05:30,1244.9147732614035,1259.8574622091317,1241.6603489374475,1249.910888671875,639206,1274.7083740234375,1,1.0020027293799387,2.0,1.0151969156436143,4.0,1.1429341146246794,35.0,1.1784285305794653,124.0,1.1761574004201645,506.0
2012-10-04 00:00:00+05:30,1257.0613864650404,1292.4470118634545,1249.1316787655708,1274.7083740234375,1104971,1272.1416015625,0,1.0098222673485777,2.0,1.0233897387508981,5.0,1.1626416834800923,36.0,1.2004835914002685,125.0,1.1987420756872162,507.0
2012-10-05 00:00:00+05:30,1282.959021424805,1291.6679251072171,1156.175673580908,1272.1416015625,987181,1270.0787353515625,0,0.9989921775976038,1.0,1.012882839034073,4.0,1.1569556110061674,36.0,1.1968693104167332,124.0,1.1956082353968165,506.0
2012-10-08 00:00:00+05:30,1266.9160735623773,1292.4927663141564,1260.6365191677796,1270.0787353515625,1099782,1276.63330078125,1,0.999188557269807,0.0,1.0061218558682938,3.0,1.152315481917965,35.0,1.1936547769764203,124.0,1.1929712445140235,505.0
2012-10-09 00:00:00+05:30,1283.417099258348,1288.0007317556992,1271.9580180149699,1276.63330078125,755966,1264.1202392578125,0,1.0025737363850686,1.0,1.0062573930934868,3.0,1.155110816950849,36.0,1.1984863395935275,125.0,1.1983944323874725,506.0
2012-10-10 00:00:00+05:30,1269.6664805594864,1278.3753842167537,1261.4159402526018,1264.1202392578125,450007,1255.18212890625,0,0.9950750589042788,1.0,0.9941675199823325,2.0,1.1407779967702951,36.0,1.1856041641590518,124.0,1.185941138825462,505.0
2012-10-11 00:00:00+05:30,1269.6664552516716,1275.1668153466246,1235.2892046582147,1255.18212890625,1280918,1257.7947998046875,1,0.9964521486326883,0.0,0.9901792632951,1.0,1.1297097322129648,36.0,1.176046169909915,124.0,1.1768809043482826,504.0
2012-10-12 00:00:00+05:30,1242.6229295290304,1271.9581812774104,1242.6229295290304,1257.7947998046875,792185,1226.809326171875,0,1.001039671661362,1.0,0.9944914206052372,2.0,1.1293222973028358,36.0,1.1774184963267116,124.0,1.1786761346956236,504.0
2012-10-15 00:00:00+05:30,1259.8573636172664,1269.0246292714558,1222.9132382688445,1226.809326171875,710035,1253.2109375,1,0.9875290098294296,1.0,0.9766750679327043,2.0,1.099245478916923,36.0,1.1473336662475078,124.0,1.1490163595909753,504.0
2012-10-16 00:00:00+05:30,1230.7052584036574,1258.3903524153968,1226.2132764202734,1253.2109375,860593,1254.2193603515625,1,1.010645724034946,1.0,1.0014283343659465,2.0,1.1206280321762556,36.0,1.1708177930358445,124.0,1.173058616506297,505.0
2012-10-17 00:00:00+05:30,1264.0282889596144,1273.333085144967,1249.4523154959438,1254.2193603515625,896249,1263.9368896484375,1,1.0004021738320807,2.0,1.0038225422189,3.0,1.1175915766183515,37.0,1.170600256343394,124.0,1.1733176609613998,505.0
2012-10-18 00:00:00+05:30,1258.8948929898218,1272.8749746341653,1256.9239082786135,1263.9368896484375,559121,1255.2279052734375,0,1.0038589858341296,2.0,1.0101843713107146,4.0,1.1226051991694725,37.0,1.178350383067849,125.0,1.181711479367686,505.0
2012-10-19 00:00:00+05:30,1259.0781122566204,1266.9161695000114,1249.2233012420581,1255.2279052734375,243014,1255.77783203125,1,0.9965429080334262,1.0,1.0036356368305552,3.0,1.1104076962896712,37.0,1.1688385779827255,125.0,1.1728663580099112,505.0
2012-10-22 00:00:00+05:30,1248.5815510526777,1263.1575254614042,1240.8352565295506,1255.77783203125,278367,1253.0736083984375,0,1.000219006571607,1.0,0.9994454699378506,4.0,1.1068555667536142,37.0,1.1680548130179078,125.0,1.1726565811393412,506.0
2012-10-23 00:00:00+05:30,1251.3318054823135,1263.1576009700898,1247.6648990926217,1253.0736083984375,351522,1254.8612060546875,1,0.9989221268389055,1.0,0.9973150396138478,3.0,1.1004569141073999,37.0,1.1642637643016789,124.0,1.1694399420056036,505.0
2012-10-25 00:00:00+05:30,1254.998737428122,1262.286669264001,1235.747478490218,1254.8612060546875,540856,1248.76513671875,0,1.000712776761959,1.0,0.9986357507029623,3.0,1.098088139551417,37.0,1.1646953562260918,124.0,1.1704250439663664,505.0
2012-10-29 00:00:00+05:30,1255.9156501458624,1258.6658304016564,1240.8813090331653,1248.76513671875,665083,1274.9833984375,1,0.9975651041723804,1.0,0.9961899926273314,2.0,1.0890219753021315,36.0,1.1578882948187785,123.0,1.1640492566164564,505.0
2012-10-30 00:00:00+05:30,1238.4976350413756,1300.8350437629254,1226.5801892563736,1274.9833984375,1697578,1318.161376953125,1,1.0103886188950781,1.0,1.0139095587265405,3.0,1.1077831451610534,36.0,1.1809811858434751,123.0,1.1877326083652113,506.0
